Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.36000061035156,19.440000534057617,18.1200008392334,19.440000534057617,8758,0,0.0,,,,,,,,,,7.920000076293945
2017-03-14,18.959999084472656,19.440000534057617,18.71999931335449,18.959999084472656,4575,0,0.0,-0.024691431913493544,0.9753085680865065,,,,,,,,7.920000076293945
2017-03-15,18.84000015258789,19.799999237060547,17.399999618530273,18.0,5283,0,0.0,-0.050632865550022665,0.9259259004887972,,,,,,,,7.559999942779541
2017-03-16,17.639999389648438,19.68000030517578,17.520000457763672,18.479999542236328,5200,0,0.0,0.026666641235351562,0.9506172342876518,,,,,,,,7.440000057220459
2017-03-17,18.0,19.31999969482422,17.520000457763672,17.520000457763672,5108,0,0.0,-0.051948003693320643,0.9012345666899426,,,,,,,,7.199999809265137
2017-03-20,17.399999618530273,18.84000015258789,16.799999237060547,17.399999618530273,3642,0,0.0,-0.00684936279098225,0.8950616841829095,,,,,,,,7.920000076293945
2017-03-21,16.799999237060547,16.799999237060547,14.15999984741211,15.479999542236328,34133,0,0.0,-0.11034483439006659,0.7962962508728523,,,,,,,,7.559999942779541
2017-03-22,14.399999618530272,15.119999885559082,14.399999618530272,14.399999618530272,8092,0,0.0,-0.06976743899502946,0.7407407007681098,,,,,,,,7.079999923706055
2017-03-23,14.399999618530272,14.399999618530272,11.760000228881836,13.079999923706056,42508,0,0.0,-0.09166664790224077,0.6728394837639404,,,,15.779999732971191,,,,7.559999942779541
2017-03-24,13.199999809265137,14.399999618530272,12.84000015258789,13.4399995803833,10558,0,0.0,0.02752290969243698,0.6913579841130812,,,,15.779999732971191,,,,7.320000171661377
2017-03-27,13.68000030517578,14.15999984741211,12.84000015258789,14.039999961853027,7908,0,0.0,0.04464288691983831,0.7222222004189689,,,,15.779999732971191,,,,7.440000057220459
2017-03-28,13.800000190734863,14.15999984741211,12.600000381469728,13.079999923706056,17225,0,0.0,-0.06837607127886836,0.6728394837639403,,,,15.720000267028809,,,,7.440000057220459
2017-03-29,9.479999542236328,11.039999961853027,9.239999771118164,9.479999542236328,151250,0,0.0,-0.2752293885678948,0.48765428404325306,,,,14.279999732971191,,,,7.320000171661377
2017-03-30,9.600000381469728,9.720000267028809,9.359999656677246,9.479999542236328,27633,0,0.0,0.0,0.48765428404325306,,,,14.039999961853027,,,,7.079999923706055
2017-03-31,9.359999656677246,9.600000381469728,9.119999885559082,9.119999885559082,28542,0,0.0,-0.03797464916251703,0.4691357836941121,,,,12.959999561309814,,,,6.71999979019165
