Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-17,21.5,25.670000076293945,21.40999984741211,23.989999771118164,16102700,0,0,,,,,,,,,,17.1299991607666
2019-05-20,24.739999771118164,25.61000061035156,23.200000762939453,24.25,2719100,0,0,0.010837858747912765,1.0108378587479128,,,,,,,,17.479999542236328
2019-05-21,24.309999465942383,24.5,22.399999618530277,22.65999984741211,1634900,0,0,-0.0655670166015625,0.9445602360819004,,,,,,,,18.86000061035156
2019-05-22,22.420000076293945,23.649999618530277,22.149999618530277,22.520000457763672,1105100,0,0,-0.006178260838092031,0.9387244965660967,,,,,,,,20.280000686645508
2019-05-23,22.15999984741211,23.3799991607666,22.0,22.5,1571800,0,0,-0.0008881197760711723,0.9378907967764138,,,,,,,,20.46999931335449
2019-05-24,22.709999084472656,23.040000915527344,21.100000381469727,21.5,1145500,0,0,-0.0444444444444444,0.8962067613641288,,,,,,,,20.1299991607666
2019-05-28,21.51000022888184,22.36000061035156,21.51000022888184,21.979999542236328,625800,0,0,0.02232556010401532,0.9162150792805885,,,,,,,,20.549999237060547
2019-05-29,21.809999465942383,21.959999084472656,19.739999771118164,21.26000022888184,827300,0,0,-0.03275702130798286,0.8862026024058991,,,,,,,,21.100000381469727
2019-05-30,21.40999984741211,21.95199966430664,21.26000022888184,21.790000915527344,232200,0,0,0.02492947699621828,0.9082951697965658,,,,22.704999923706055,,,,20.3799991607666
2019-05-31,21.57999992370605,21.57999992370605,20.299999237060547,20.799999237060547,715500,0,0,-0.04543376029696866,0.8670279047731342,,,,22.675000190734863,,,,19.5
2019-06-03,20.799999237060547,20.799999237060547,19.32999992370605,20.040000915527344,974100,0,0,-0.0365383821831623,0.835348107825067,,,,21.914999961853027,,,,19.440000534057617
2019-06-04,20.26000022888184,21.0,19.520000457763672,20.920000076293945,350500,0,0,0.04391213176466291,0.8720300240052431,,,,21.489999771118164,,,,20.049999237060547
2019-06-05,20.82999992370605,20.82999992370605,19.520000457763672,19.770000457763672,604400,0,0,-0.05497130087649593,0.824093399182313,,,,21.354999542236328,,,,21.07999992370605
2019-06-06,19.93000030517578,20.270000457763672,19.399999618530277,20.1299991607666,526100,0,0,0.018209342168303166,0.8390995978666638,,,,21.1850004196167,,,,22.13999938964844
