Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,77.05000305175781,78.5,76.9000015258789,77.5999984741211,762300,0,0,,,,,,,,,,74.0999984741211
2017-03-14,77.16000366210938,78.47000122070312,76.9000015258789,77.47000122070312,614200,0,0,-0.0016752223708009772,0.998324777629199,,,,,,,,75.9000015258789
2017-03-15,77.05000305175781,78.33000183105469,77.05000305175781,77.20999908447266,672800,0,0,-0.0033561653818715564,0.9949742345706553,,,,,,,,75.2300033569336
2017-03-16,77.68000030517578,78.18000030517578,76.75,77.37999725341797,702700,0,0,0.0022017636441016286,0.9971649326671508,,,,,,,,74.88999938964844
2017-03-17,77.27999877929688,79.38999938964844,76.47000122070312,78.88999938964844,674400,0,0,0.019514114626874912,1.0166237234651176,,,,,,,,74.94000244140625
2017-03-20,78.88999938964844,80.05999755859375,78.33000183105469,79.62000274658203,613200,0,0,0.00925343342098417,1.026030983404395,,,,,,,,75.68000030517578
2017-03-21,79.86000061035156,80.7300033569336,76.11000061035156,76.48999786376953,1067800,0,0,-0.03931179069127655,0.9856958681420368,,,,,,,,77.93000030517578
2017-03-22,76.30000305175781,77.19999694824219,75.11000061035156,76.9000015258789,918600,0,0,0.005360225827690579,0.9909794205926996,,,,,,,,77.95999908447266
2017-03-23,76.1500015258789,77.55999755859375,75.79000091552734,76.08000183105469,786300,0,0,-0.01066319477962907,0.9804124140083157,,,,77.92000198364258,,,,79.5999984741211
2017-03-24,78.81999969482422,84.30999755859375,78.7699966430664,82.62000274658203,1487700,0,0,0.08596215507526206,1.0646907779790105,,,,79.70999908447266,,,,81.6500015258789
2017-03-27,82.12000274658203,83.5999984741211,81.58000183105469,83.4000015258789,753600,0,0,0.00944079827362554,1.0747423088376997,,,,79.70999908447266,,,,73.91000366210938
2017-03-28,83.1500015258789,84.30000305175781,82.93000030517578,84.01000213623047,636100,0,0,0.007314155865600025,1.0826031415998936,,,,79.70999908447266,,,,75.37999725341797
2017-03-29,84.31999969482422,86.31999969482422,83.76000213623047,85.19000244140625,1211500,0,0,0.01404595018653021,1.0978093313985868,,,,80.71500015258789,,,,76.20999908447266
2017-03-30,85.20999908447266,85.48999786376953,84.11000061035156,85.02999877929688,469700,0,0,-0.0018781976467182604,1.0957474284958086,,,,80.71500015258789,,,,73.4000015258789
2017-03-31,84.69000244140625,85.66999816894531,84.4800033569336,84.7300033569336,518600,0,0,-0.00352811274456144,1.0918815080285122,,,,80.71500015258789,,,,71.98999786376953
2017-04-03,84.75,85.31999969482422,82.93000030517578,83.97000122070312,773600,0,0,-0.00896969321515173,1.0820876658741994,,,,80.71500015258789,,,,71.0999984741211
2017-04-04,83.75,84.77999877929688,81.51000213623047,81.9000015258789,631900,0,0,-0.024651657314896602,1.0554124115503922,,,,81.05500030517578,,,,68.94000244140625
2017-04-05,82.04000091552734,82.30000305175781,79.79000091552734,80.05000305175781,755800,0,0,-0.022588503536676074,1.0315722245594343,,,,82.54499816894531,,,,70.41999816894531
