Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.843964778034596,24.31075997356689,22.726259811581667,22.916399002075195,8800,0.0,0,,,,,,,,,,25.2645263671875
2017-03-14,23.513982331048144,23.513982331048144,23.26951789855957,23.26951789855957,1200,0.0,0,0.015409004549641336,1.0154090045496413,,,,,,,,25.219087600708008
2017-03-15,23.948587938149785,24.28359556392193,23.31478720678964,23.77655601501465,3500,0.0,0,0.021789798940633265,1.0375345626012866,,,,,,,,25.4462833404541
2017-03-16,23.767503164346937,23.767503164346937,22.9073452161833,23.31478881835937,3200,0.0,0,-0.01942111365345245,1.017384485941622,,,,,,,,25.037322998046875
2017-03-17,23.32383887253813,24.301701604644435,23.32383887253813,23.54114151000977,9600,0.0,0,0.009708545653742018,1.027261809670795,,,,,,,,25.55533790588379
2017-03-20,23.812769375107354,23.812769375107354,23.54114151000977,23.54114151000977,3000,0.0,0,0.0,1.027261809670795,,,,,,,,26.01882743835449
2017-03-21,23.8942580800302,23.8942580800302,23.22424118275068,23.54114151000977,6300,0.0,0,0.0,1.027261809670795,,,,,,,,26.80038833618164
2017-03-22,23.48681846800142,24.16588992090573,22.970724440109027,23.74033737182617,10900,0.0,0,0.008461605896710633,1.0359540942569712,,,,,,,,26.355077743530277
2017-03-23,23.76750602645617,24.12967720146564,23.66790830571543,23.91237449645996,3400,0.0,0,0.007246616673525441,1.0434612564694206,,,,23.51850989257428,,,,26.264198303222656
2017-03-24,23.86710402332543,24.17494995738717,23.803724282836555,24.165895462036133,3600,0.0,0,0.010602082432830118,1.054524118725974,,,,23.60452341041387,,,,24.76469039916992
2017-03-27,23.414383334612165,24.44657135009766,23.106537483157204,24.446571350097656,8600,0.0,0,0.01161454532079964,1.066771936894793,,,,23.67695828314048,,,,24.846479415893555
2017-03-28,24.44657502606303,24.76347541809082,24.220217849895786,24.76347541809082,3100,0.0,0,0.012963129407997709,1.0806006395615806,,,,23.83541031713706,,,,24.35572624206543
2017-03-29,24.35603035677145,25.30673147612232,24.35603035677145,24.437519073486328,5200,0.0,0,-0.013162786688913908,1.0663769238471275,,,,24.138727958115673,,,,24.72833633422852
2017-03-30,25.10093624565924,25.36448607891117,24.7919455905431,25.191814422607425,6400,0.1,0,0.03086628175523254,1.099292014435871,,,,24.167605259510097,,,,24.837383270263672
2017-03-31,25.40084459127404,25.53716362150784,25.119116630948263,25.455371856689453,3700,0.0,0,0.010462026659163959,1.1107928367971052,,,,24.253944030808434,,,,24.337554931640625
2017-04-03,25.6643937984168,25.6643937984168,25.19181955508933,25.491722106933597,2900,0.0,0,0.001427999184171913,1.1123790480618354,,,,24.317559119262913,,,,24.582931518554688
2017-04-04,25.646215339128844,25.646215339128844,25.010059356689453,25.010059356689453,3900,0.0,0,-0.018894869017622606,1.0913607916507593,,,,24.385465640787004,,,,24.173969268798828
2017-04-05,25.282699078239336,25.66439338658805,24.98279653120752,25.31905174255371,7000,0.0,0,0.012354724211464552,1.1048442532468101,,,,24.385465640787004,,,,23.88315200805664
2017-04-06,25.509897582371902,25.63712843845861,24.90100433291485,25.518985748291016,3800,0.0,0,0.007896583480702546,1.1135687481257481,,,,24.385465640787004,,,,24.555662155151367
2017-04-07,25.42810698969387,25.46445965503897,25.182731698785904,25.391756057739254,1500,0.0,0,-0.0049856875898871555,1.1080168422377314,,,,24.942305824156293,,,,24.44660758972168
2017-04-10,25.56442929885462,25.56442929885462,25.00097678081688,25.219087600708008,3200,0.0,0,-0.006800177846644773,1.1004821306534371,,,,25.010212077594126,,,,23.76500701904297
2017-04-11,25.264523122894257,25.264523122894257,24.901005141280976,24.91009330749512,4700,0.0,0,-0.01225239779111642,1.086998585826656,,,,25.228169694479952,,,,23.73774719238281
2017-04-12,24.86465214566798,25.42810453704577,24.092175415498115,24.537485122680664,8900,0.0,0,-0.014958120799264285,1.0707391296712314,,,,24.878284606957457,,,,24.43752098083496
2017-04-13,24.55566091992697,25.028235113218024,24.482957331219907,24.89191436767578,1600,0.0,0,0.014444399791709195,1.0862053137328294,,,,24.878284606957457,,,,24.30120277404785
2017-04-17,24.26484945014636,25.537163270490964,24.26484945014636,25.4462833404541,15900,0.0,0,0.02227104611520825,1.1103962423655573,,,,24.878284401043082,,,,24.555662155151367
2017-04-18,25.355405444657386,25.355405444657386,24.737423950895234,25.29179000854492,2800,0.0,0,-0.006071351554259086,1.1036546364136277,,,,24.878284401043082,24.195326804999233,,,24.955530166625977
2017-04-19,25.4462862480297,25.4462862480297,24.428434035416608,25.2645263671875,5200,0.0,0,-0.0010779640882755404,1.102464936349715,,,,24.86465192697836,24.28586950730005,,,24.701074600219727
2017-04-20,25.219087600708008,25.44628658810177,24.137619935364285,25.219087600708008,19600,0.0,0,-0.0017985204162982438,1.1004821306534371,,,,24.82830235717637,24.28586950730005,,,25.76436424255371
2017-04-21,24.53748750686645,25.4462833404541,24.119442255443573,25.4462833404541,6800,0.0,0,0.009008880231643035,1.1103962423655573,,,,24.82830235717637,24.28586950730005,,,25.282699584960938
2017-04-24,24.69198136499516,25.04641116383645,24.16487988293281,25.037322998046875,10000,0.0,0,-0.016071515707642425,1.0925504917146722,24.60031649271647,26.19944869678593,23.00118428864701,24.81466934299454,24.317559119262913,,,25.900684356689453
2017-04-25,25.046411024834622,25.737096020495308,25.046411024834622,25.55533790588379,21300,0.0,0,0.02068970823587346,1.115155042621209,24.688281122843424,26.195486376499332,23.181075869187517,24.91463571799671,24.35391023030217,,,25.3463134765625
2017-04-26,25.555343026520944,26.173322820095915,25.555343026520944,26.01882743835449,30200,0.0,0,0.018136701388087983,1.1353802766306502,24.77992477416992,26.265240493502112,23.29460905483773,25.146382537769746,24.57202363010247,,,25.900684356689453
2017-04-27,26.22784773628142,26.800388336181644,26.018823381767906,26.80038833618164,19900,0.0,0,0.03003828284264065,1.1694851505140373,24.88071918487549,26.484838781702578,23.2765995880484,25.459915295812607,24.885556388145336,,,25.4462833404541
2017-04-28,26.736772042254948,26.736772042254948,25.50080922097688,26.355077743530277,19500,0.0,0,-0.016615826124063093,1.1500531885984224,24.982062149047852,26.561778714674123,23.40234558342158,25.459915295812607,24.953462909669426,,,25.4462833404541
2017-05-01,26.355078230004203,26.609541678314454,26.10061478169396,26.264198303222656,19700,0.0,0,-0.0034482706213959657,1.1460874939751358,25.072830708821616,26.62379348225398,23.521867935389253,25.459915295812607,24.953462909669426,,,24.99188232421875
