Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.99343679531618,40.26427202630162,39.70003052680829,40.10628509521485,220400,0.0,0.0,,,,,,,,,,39.20349884033203
2017-03-14,39.94829993315772,40.06114823805365,39.384058408678094,39.97087097167969,150800,0.0,0.0,-0.003376381612350321,0.9966236183876497,,,,,,,,40.44482803344727
2017-03-15,40.1288502413524,40.8736496001097,39.81287298171121,40.64795303344727,225800,0.0,0.0,0.016939387241456716,1.0135058117934999,,,,,,,,40.01601409912109
2017-03-16,40.69309740383286,40.69309740383286,40.21913316937594,40.53511047363281,210400,0.0,0.0,-0.0027760945236677825,1.0106922238596745,,,,,,,,40.512542724609375
2017-03-17,40.58025245195228,40.82851666450065,40.038578504483226,40.28684616088867,534600,0.0,0.0,-0.00612467339655165,1.0045020640840996,,,,,,,,40.986515045166016
2017-03-20,40.35454245019093,40.5576679607094,39.99342660498485,40.17398452758789,294400,0.0,0.0,-0.002801451194517912,1.0016880005767754,,,,,,,,41.64101409912109
2017-03-21,40.46739189330069,40.46739189330069,39.27119949575087,39.33890914916992,325000,0.0,0.0,-0.020786471350495828,0.9808664416506508,,,,,,,,41.8892936706543
2017-03-22,39.22606154170656,39.51946774894048,38.81980705814085,38.932655334472656,260400,0.0,0.0,-0.010327022875921243,0.9707370114695011,,,,,,,,41.2347526550293
2017-03-23,38.86495704921996,39.49690827031644,38.84238945366546,39.15836334228516,138600,0.0,0.0,0.00579739567911397,0.9763647580253504,,,,39.84672832912528,,,,39.09065246582031
2017-03-24,39.203495571721646,39.519472852570345,38.79724103569135,39.000370025634766,162600,0.0,0.0,-0.004034727275738503,0.9724253925050756,,,,39.83544531790052,,,,39.31634140014648
2017-03-27,38.72953481623341,39.09064728081637,38.436128571108384,39.000370025634766,148600,0.0,0.0,0.0,0.9724253925050756,,,,39.65488908560904,,,,38.25556564331055
2017-03-28,38.97780530416389,39.45176958028904,38.69342880480306,39.38405990600586,146600,0.0,0.0,0.009838108718427385,0.9819922192371,,,,39.63232261780452,,,,38.57154083251953
2017-03-29,39.3389180223508,39.47433391587692,38.74307913680818,39.180931091308594,160600,0.0,0.0,-0.005157640303768973,0.9769274565891752,,,,39.63232261780452,,,,37.42049026489258
2017-03-30,39.11322157762352,39.6774630791938,39.04551190866372,39.20349884033203,170200,0.0,0.0,0.000575988073658662,0.9774901551530003,,,,39.4968982659089,,,,37.03681945800781
2017-03-31,39.11322755856048,40.01601409912109,38.95524060273384,40.01601409912109,392600,0.0,0.0,0.020725580186050863,0.9977492057446992,,,,39.451760232204535,,,,37.46562576293945
2017-04-03,39.97085883846192,40.241693999228296,38.32327339833719,38.368412017822266,426400,0.0,0.0,-0.04117356809245554,0.9566683108827764,,,,39.28248369878274,,,,37.14965438842773
2017-04-04,38.32327841645346,38.7972391488919,37.64618870395024,38.66182327270508,217200,0.0,0.0,0.007647208718112308,0.9639841531301009,,,,38.94394135158927,,,,37.149658203125
2017-04-05,38.86495071713778,39.677459789577455,38.7295348343022,38.77467346191406,235200,0.0,0.0,0.002918904998685301,0.9667979312933258,,,,38.94394135158927,,,,36.877838134765625
2017-04-06,38.81981658935547,39.02294215908258,38.63925861412197,38.81981658935547,166400,0.0,0.0,0.0011642426205278333,0.9679235186503756,,,,38.94394135158927,,,,37.12700271606445
2017-04-07,38.84238762770601,39.09065183027726,38.41356200604432,38.81981658935547,216800,0.0,0.0,0.0,0.9679235186503756,,,,38.94394135158927,,,,36.74191284179688
2017-04-10,38.79724036746171,39.29377559397801,38.594114824873394,38.72953414916992,129800,0.0,0.0,-0.002325679205045561,0.9656724390509759,,,,38.94394135158927,,,,36.13031005859375
2017-04-11,38.57154837979042,39.0906512595616,38.40002019994418,39.02294158935547,134800,0.0,0.0,0.007575806077487757,0.9729881861836007,,,,38.94394135158927,,,,36.08500289916992
2017-04-12,39.11322428835015,39.1357918836629,38.539952954464574,38.68439865112305,131200,0.0,0.0,-0.008675484841582759,0.9645470419233257,,,,38.94394135158927,,,,36.152957916259766
2017-04-13,38.70696312811246,39.20349491095544,38.18786030992625,38.50383758544922,157600,0.0,0.0,-0.004667542264317648,0.960044977839226,,,,38.94394135158927,,,,35.11095428466797
2017-04-17,38.7295423311926,39.24864181499608,38.5941229782873,39.22607421875,188600,0.0,0.0,0.018757523368884144,0.9780530439462252,,,,38.66182424676384,,,,35.42809295654297
2017-04-18,38.9777963853712,39.85801506192908,38.9777963853712,39.74516677856445,192800,0.0,0.0,0.013233354857782986,0.9909959669465004,,,,39.022937685927666,39.259919152029966,,,34.77116775512695
2017-04-19,39.92572727357064,40.21010719443043,39.04551190866372,39.20349884033203,202600,0.0,0.0,-0.013628523469287779,0.9774901551530004,,,,39.198983752178336,39.259919152029966,,,35.020347595214844
2017-04-20,39.451764420042586,40.51253769887409,39.36148371818794,40.44482803344727,202200,0.0,0.0,0.03166373486639351,1.008441144260275,,,,39.35019900440017,39.259919152029966,,,34.612606048583984
2017-04-21,40.30942041357477,40.36810029892256,39.90316578155102,40.01601409912109,185600,0.0,0.0,-0.010602441775041327,0.9977492057446994,,,,39.35019900440017,39.23735268422544,,,34.09160232543945
2017-04-24,40.60281999380663,40.98650699753761,40.19656883856194,40.512542724609375,216800,0.0,0.0,0.012408247964386776,1.0101295252958495,39.41565335591634,40.75749631739213,38.07381039444055,39.58718365373193,39.316347850743924,,,34.18221664428711
2017-04-25,40.87366671458335,41.43790836749666,40.602827966098765,40.986515045166016,214800,0.0,0.0,0.011699396993630984,1.0219474316272736,39.444994354248045,40.88054948724927,38.00943922124682,39.812884338711456,39.54204853572345,,,34.72587203979492
2017-04-26,41.00906306087812,42.17365810285868,41.00906306087812,41.64101409912109,246800,0.0,0.0,0.015968643668138993,1.0382665460104994,39.50066579182943,41.128762787581735,37.87256879607712,40.180759206392466,39.90992340340446,,,34.72587203979492
2017-04-27,41.79901295715661,42.10596049533456,41.48303906955744,41.8892936706543,253600,0.0,0.0,0.005962380525657007,1.0444570862448737,39.54204381306966,41.337966528071846,37.746121098067476,40.38389054057299,39.90992340340446,,,34.31813049316406
2017-04-28,42.02469045855037,42.27295800291349,40.48995346579546,41.2347526550293,395800,0.0,0.0,-0.01562549659517276,1.0281369255999504,39.56536521911621,41.42872159303851,37.70200884519391,40.625377194142345,39.959573353431864,,,34.54465103149414
2017-05-01,38.436133669296616,40.4448321363027,37.03681536523621,39.09065246582031,986800,0.0,0.0,-0.05199740634184391,0.9746764721044756,39.525492095947264,41.37662045781324,37.67436373408129,39.65488668407485,39.65488668407485,,,34.612606048583984
