Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.316330224392,23.67852529993696,23.135231823078342,23.406879425048828,80100,0.0,0,,,,,,,,,,21.704742431640625
2017-03-14,23.225775952875708,23.67852013023033,22.954130137295724,23.27105140686035,137100,0.0,0,-0.005802910149702467,0.9941970898502975,,,,,,,,22.25191879272461
2017-03-15,23.45215189149507,23.769073213086003,23.406878157160197,23.678524017333984,140800,0.0,0,0.017509849613133843,1.0116053313793916,,,,,,,,21.795936584472656
2017-03-16,23.723796560100364,23.95016865808956,23.524588008537364,23.63324737548828,84800,0.0,0,-0.0019121395325383261,1.0096710008339345,,,,,,,,22.343116760253903
2017-03-17,23.723798267377227,23.76907199940036,23.180504847688784,23.225778579711918,291800,0.0,0,-0.01724133756577939,0.9922629222781782,,,,,,,,22.571104049682617
2017-03-20,23.18050512393586,23.678523090453982,23.08995593172833,23.31632804870605,122300,0.0,0,0.003898662371354389,0.9961314203957543,,,,,,,,19.470428466796875
2017-03-21,23.452153100747644,23.452153100747644,22.673434122124988,22.68248748779297,113300,0.0,0,-0.02718440740707706,0.9690521780327258,,,,,,,,20.33679580688477
2017-03-22,22.54666165714705,22.86358295440674,22.45611246834684,22.637210845947266,101300,0.0,0,-0.0019961056683077683,0.9671178474872687,,,,,,,,19.835214614868164
2017-03-23,23.587974537924143,24.5387384912635,22.773035240120574,23.18050575256348,419200,0.0,0,0.024000081560996644,0.9903287547060586,,,,23.497425479805173,,,,19.926408767700195
2017-03-24,23.63324935789132,23.859621474869044,23.225778856498525,23.31632804870605,181100,0.0,0,0.005859332733823219,0.9961314203957542,,,,23.497425479805173,,,,19.196840286254883
2017-03-27,23.135229011643247,23.22577820129637,22.95413235941914,23.044681549072266,144100,0.0,0,-0.011650483689641722,0.9845260075296938,,,,23.497425479805173,,,,18.786457061767575
2017-03-28,22.999405810812657,23.271053376466213,22.727759972241227,22.954132080078125,373900,0.0,0,-0.003929300077387565,0.9806575094121173,,,,23.497425479805173,,,,18.42167282104492
2017-03-29,22.908855045145778,23.13522713739853,22.637209225275274,22.727758407592773,306500,0.0,0,-0.009862000954582895,0.9709862641181761,,,,23.497425479805173,,,,18.284875869750977
2017-03-30,22.727759972241227,23.452150026486457,22.546661595138858,22.954132080078125,394300,0.0,0,0.00996022873992386,0.9806575094121173,,,,23.497425479805173,,,,18.23927879333496
2017-03-31,22.935892649781437,23.25508037536921,22.753500906183536,23.1182861328125,336100,0.18,0,0.007151394448794868,0.987670578081096,,,,23.497425479805173,,,,17.87449073791504
2017-04-03,23.163881406541392,23.163881406541392,21.887132366388656,22.160720825195312,249000,0.0,0,-0.041420255036037745,0.9467610108453862,,,,23.21293542882608,,,,17.692100524902344
2017-04-04,22.02392772015713,22.06952695857483,21.020767087597708,21.294357299804688,202300,0.0,0,-0.03909455528204775,0.9097478101680039,,,,22.779752789430603,,,,17.646503448486328
2017-04-05,21.47675099904823,21.52235024163561,20.655983766241064,20.79277801513672,255700,0.0,0,-0.02355456319278393,0.8883190978839048,,,,22.257802620555054,,,,17.783294677734375
2017-04-06,20.8383773662629,21.02076911926269,20.56478712761332,21.02076911926269,251900,0.0,0,0.010964917913325545,0.8980594438730413,,,,22.00846857704989,,,,17.82889175415039
2017-04-07,20.883974075317383,21.066367560812967,20.74717983091229,20.883974075317383,526200,0.0,0,-0.006507613644828769,0.8922152199822257,,,,22.00846857704989,,,,17.82889175415039
2017-04-10,20.929573656940555,21.65914413192691,20.83837691270896,21.567947387695312,190600,0.0,0,0.03275110905190748,0.9214362579496352,,,,22.00846857704989,,,,17.28171730041504
2017-04-11,21.522349205565497,21.795937690186456,21.385554963255014,21.659143447875977,175100,0.0,0,0.004228314291636837,0.925332380047956,,,,22.00846857704989,,,,17.327316284179688
2017-04-12,21.613544583010118,21.659142081091822,21.24875764062423,21.339954376220703,128700,0.0,0,-0.014736920341444804,0.9116958304738297,,,,21.909933751491266,,,,17.008127212524414
2017-04-13,21.24875725034781,21.43115071819073,21.02076628526068,21.15756225585937,100500,0.0,0,-0.00854697799000792,0.9039035862771879,,,,21.864334267077357,,,,17.37291145324707
2017-04-17,21.24875819006685,21.56794590319142,21.1119639528515,21.522348403930664,103500,0.0,0,0.017241407287849064,0.9194881561571403,,,,21.317157043094078,,,,17.144922256469727
2017-04-18,21.33995370367902,21.613543901846068,21.15756197766732,21.431150436401367,100900,0.0,0,-0.004237361361209113,0.9155919525721506,,,,21.18036240889989,22.55176280943841,,,17.05372428894043
2017-04-19,21.65914492756643,21.93273343087817,21.522350675910563,21.704742431640625,106300,0.0,0,0.01276608999834905,0.9272804818404509,,,,21.248760279245744,22.55176280943841,,,17.327316284179688
2017-04-20,21.88713358092908,22.434312268338925,21.750339343934893,22.25191879272461,157800,0.0,0,0.025209990987330233,0.9506572144303759,,,,21.590746049625608,22.55176280943841,,,17.646503448486328
2017-04-21,22.251918528664277,22.251918528664277,21.613544850455856,21.795936584472656,146000,0.0,0,-0.020491815222741128,0.9311765224521028,,,,21.63634459052394,22.55176280943841,,,17.783294677734375
2017-04-24,22.25192001742745,22.479911004776984,21.85065539265099,22.343116760253903,141000,0.0,0,0.025104687456792174,0.9545534180153654,22.335791714986165,24.123229027923944,20.548354402048385,21.750338645018832,22.55176280943841,,,17.783294677734375
2017-04-25,22.61670154390881,22.662300777567918,22.297515605459623,22.571104049682617,225000,0.0,0,0.010203916126611423,0.9642936010311645,22.307932535807293,24.0535586620191,20.562306409595486,21.8415335314143,22.55176280943841,,,18.102481842041016
2017-04-26,21.29435615943484,21.29435615943484,19.28803500175988,19.470428466796875,473500,0.0,0,-0.1373736781355781,0.8318250422549117,22.18124510447184,24.162939962570864,20.19955024637282,20.9751678896639,21.91338674651169,,,18.284875869750977
2017-04-27,19.424831838155704,20.838377033345687,19.379234335492544,20.33679580688477,246500,0.0,0,0.0444965729216138,0.8688384059056319,22.069854164123534,24.077710792958467,20.0619975352886,20.9751678896639,21.91338674651169,,,17.783294677734375
2017-04-28,20.33679405878125,20.33679405878125,19.607223642283472,19.835214614868164,213500,0.0,0,-0.02466372759895641,0.8474096121348639,21.943253072102866,24.018225592191428,19.868280552014305,20.9751678896639,21.91338674651169,,,17.692100524902344
2017-05-01,19.972006260530744,20.519184871661626,19.424827649399862,19.926408767700195,386100,0.0,0,0.004597588410446107,0.8513056527465157,21.83327407836914,23.97299075982427,19.69355739691401,20.9751678896639,21.573828238314462,,,17.73769760131836
2017-05-02,19.926412483626077,19.97200998495976,19.08740558728077,19.196840286254883,217900,0.0,0,-0.036613144392978136,0.820136675959949,21.69595781962077,23.961538918232108,19.43037672100943,20.874853182424346,21.269777806883614,,,17.646503448486328
2017-05-03,19.01444804130497,19.315396064717,18.695260322065995,18.786457061767575,234500,0.0,0,-0.021377644360626724,0.8026040857741706,21.566090138753257,24.02744829603997,19.104731981466543,20.678780549816956,21.073705174276228,,,18.056884765625
2017-05-04,18.832055562353908,18.832055562353908,18.239279331952112,18.42167282104492,137600,0.0,0,-0.01941740475722964,0.7870195973808873,21.425572204589844,24.097201227159836,18.753943182019853,20.450790054760013,20.845714679219284,,,18.649662017822266
2017-05-05,18.421671849069483,18.51286684937098,18.011287389980225,18.284875869750977,185800,0.0,0,-0.0074258702031481105,0.781175292003403,21.262384541829427,24.078492647548256,18.446276436110598,20.336794083774073,20.73171870823334,,,18.14807891845703
2017-05-08,18.23927879333496,18.33047553518827,17.783296823501587,18.23927879333496,184200,0.0,0,-0.002493704455027057,0.779227271697577,21.09314956665039,24.00321092617936,18.18308820712142,19.538826491468214,20.5191885994354,,,18.14807891845703
2017-05-09,18.239275908192305,18.31223294224776,17.7832940104875,17.87449073791504,190700,0.0,0,-0.020000135945793196,0.763642620330956,20.92080987294515,23.95696956920248,17.884650176687817,19.310835521916594,20.473587708514444,,,17.82889175415039
2017-05-10,17.783297269040478,17.901851818816798,17.555306278411752,17.692100524902344,152400,0.0,0,-0.010203938992556116,0.7558504576209832,20.745408821105958,23.896480543337656,17.59433709887426,19.03724557503669,20.108803527989835,,,17.555307388305664
2017-05-11,17.555306702146964,17.874494444618108,17.327315706015188,17.646503448486328,146800,0.0,0,-0.0025772562365805607,0.7539024373151573,20.57603365580241,23.82669642035978,17.325370891245036,18.923250288838407,19.994808241791553,,,17.82889175415039
2017-05-12,17.646500451176856,17.947448445376583,17.418509493770006,17.783294677734375,159900,0.0,0,0.007751746947907812,0.7597464982326353,20.403672409057616,23.67976211996197,17.12758269815326,18.649662845487477,19.994808241791553,,,17.646503448486328
2017-05-15,17.965687716923764,18.05688270619545,17.78329425951455,17.82889175415039,169200,0.0,0,0.002564039861134626,0.7616945185384613,20.227359263102212,23.46946448562756,16.985254040576862,18.321355885366096,19.994808241791553,,,17.37291145324707
2017-05-16,17.965687716923764,18.011285211559606,17.692097530809942,17.82889175415039,105700,0.0,0,0.0,0.7616945185384613,20.08296496073405,23.35332903404877,16.81260088741933,18.07968563418455,19.994808241791553,,,17.41851043701172
2017-05-17,17.82889427102075,17.82889427102075,17.236118059909117,17.28171730041504,293100,0.0,0,-0.03069032339645983,0.7383178674352051,19.949210294087727,23.33584163920186,16.562578948973595,17.87449245464005,19.94920941873852,,,17.82889175415039
2017-05-18,17.3729137891542,17.418513033562032,17.09932528044048,17.327316284179688,267500,0.0,0,0.002638567855959062,0.7402659692276999,19.833694903055825,23.33121002559553,16.33617978051612,17.714900407814376,19.880813029004198,,,17.965688705444336
2017-05-19,17.32731494090134,17.555305926965833,16.944290014735667,17.008127212524414,155100,0.0,0,-0.018421148804601772,0.7266294196535737,19.699940172831216,23.30998957662901,16.08989076903342,17.628261478491716,19.803295396151793,,,17.965688705444336
2017-05-22,16.96252874535526,17.41851069152377,16.96252874535526,17.37291145324707,221300,0.0,0,0.02144764300998636,0.7422139080468572,19.58290475209554,23.258450619570475,15.907358884620605,17.500586360465558,19.803295396151793,,,18.330472946166992
2017-05-23,17.418512496176117,17.418512496176117,17.09932475290196,17.144922256469727,143700,0.0,0,-0.013123257859852355,0.7324736435443895,19.435470581054688,23.13528643469423,15.735654727415145,17.500586360465558,19.803295396151793,,,18.42167282104492
2017-05-24,17.23611601098298,17.26347555203419,16.962527558202677,17.05372428894043,187900,0.0,0,-0.005319240657092106,0.7285774399593998,19.28195660909017,22.98214835545162,15.581764862728718,17.500586360465558,19.803295396151793,21.86606260916915,,18.82472801208496
2017-05-25,17.23611953479734,17.46411053853655,17.053727775465966,17.327316284179688,291800,0.0,0,0.01604294701871578,0.7402659692277,19.148202006022135,22.831323243251003,15.465080768793268,17.500586360465558,19.803295396151793,21.90026154434208,,18.3667049407959
2017-05-26,17.236118959675824,17.69210095193938,17.09932470988341,17.646503448486328,120900,0.0,0,0.01842103872704559,0.7539024373151575,19.031166712443035,22.674630933052175,15.387702491833895,17.477787613147637,19.803295396151793,22.07125442953201,,17.95448875427246
2017-05-30,17.692097946885042,17.874491408583708,17.50970622461934,17.783294677734375,204600,0.0,0,0.007751746947907812,0.7597464982326355,18.90653158823649,22.45579584172211,15.357267334750867,17.40939071165969,19.803295396151793,22.094053699981174,,17.49646759033203
2017-05-31,17.96568813943304,17.96568813943304,17.418509493770006,17.783294677734375,266700,0.0,0,0.0,0.7597464982326355,18.784936396280923,22.228964856965003,15.340907935596842,17.454989077084356,19.803295396151793,22.151050727228622,,17.90868377685547
2017-06-01,17.874490891233027,18.239276064639228,17.69209743481347,18.102481842041016,237500,0.0,0,0.01794870804824944,0.773382966320093,18.66486104329427,21.941505190797916,15.388216895790624,17.59178303968745,19.119323087085256,22.196648170426357,,17.63387107849121
2017-06-02,18.102484129714853,18.695260328840234,18.011287389980225,18.284875869750977,218800,0.0,0,0.010075636550916034,0.7811752920034035,18.53262627919515,21.529550907566698,15.5357016508236,17.828893943521457,18.891333524040675,21.444277318087796,,18.046092987060547
2017-06-05,18.284874088256263,18.284874088256263,17.73769718202619,17.783294677734375,153000,0.0,0,-0.027431479195676567,0.7597464982326356,18.39887154897054,21.150989485789545,15.646753612151537,17.828893943521457,18.731737443198647,21.444277318087796,,18.22929954528809
2017-06-06,17.692100524902344,17.92009151553107,17.46410953427362,17.692100524902344,155100,0.0,0,-0.005128079722269363,0.7558504576209837,18.24383767445882,20.585626944313002,15.902048404604637,17.828893943521457,18.731737443198647,21.444277318087796,,18.41250991821289
2017-06-07,17.692098365099312,18.23927702369682,17.555304135308187,17.73769760131836,205500,0.0,0,0.0025772562365806717,0.7577984779268098,18.082724126180015,19.795687342268167,16.369760910091863,17.8744940521531,18.458149999847713,21.27449806398918,,18.41250991821289
2017-06-08,17.737700194825692,17.828895201731797,17.445870258653077,17.646503448486328,129200,0.0,0,-0.005141262123290025,0.7539024373151578,18.021926625569662,19.66194559646479,16.381907654674535,17.89729251936182,18.12984303972633,21.072315494653978,,18.68732261657715
2017-06-09,17.64650204879855,18.056884765625,17.464108570586934,18.056884765625,197500,0.0,0,0.023255673189686465,0.7714349460142672,17.945929590861002,19.344865229653813,16.546993952068192,18.05688491130512,17.888172788544786,20.876242862046592,,18.68732261657715
2017-06-12,18.10248334263837,18.649662017822266,18.10248334263837,18.649662017822266,230200,0.0,0,0.03282832337312902,0.7967598618833559,17.906411170959473,19.148821727117472,16.664000614801473,18.05688491130512,17.819775171787953,20.64825236698965,,18.962141036987305
2017-06-13,18.649660042342333,18.6952575356806,18.056882192347626,18.14807891845703,229000,0.0,0,-0.026895023560529085,0.7753309866259191,17.847133509318034,18.845547895699976,16.848719122936092,18.070565293746654,17.819775171787953,20.534256396003705,,18.73312759399414
2017-06-14,18.14807891845703,18.23927564456644,17.92008797289995,18.14807891845703,148200,0.0,0,0.0,0.7753309866259191,17.812174797058105,18.685474387093194,16.938875207023017,18.070565293746654,17.819775171787953,20.029007545451805,,18.41250991821289
2017-06-15,17.920088482855,18.14807943490006,17.600900802105333,17.82889175415039,89600,0.0,0,-0.017587931248305266,0.7616945185384618,17.780255953470867,18.575804433882052,16.984707473059682,18.07056389716684,17.819775171787953,19.89221161521552,,18.046092987060547
2017-06-16,17.600904893540918,17.737700888113338,17.345556081130166,17.555307388305664,301300,0.0,0,-0.015345001227069499,0.750006315216837,17.75137710571289,18.51412636755526,16.98862784387052,18.020406808405383,17.819775171787953,19.573024551513264,,18.595718383789062
2017-06-19,17.692097530809942,17.82889175415039,17.509705812833648,17.82889175415039,127000,0.0,0,0.015584139872536262,0.7616945185384617,17.73617763519287,18.47371464017182,16.99864063021392,18.020406808405383,17.819775171787953,19.45902926531498,,18.641521453857425
