Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,1.950000047683716,2.150000095367432,1.7599999904632568,1.850000023841858,305600,0,0,,,,,,,,,,1.5399999618530271
2017-03-14,1.850000023841858,2.009999990463257,1.7100000381469729,1.7899999618530271,145300,0,0,-0.03243246552193546,0.9675675344780645,,,,,,,,1.5299999713897705
2017-03-15,1.7799999713897705,1.8899999856948853,1.75,1.830000042915344,157700,0,0,0.02234641447752228,0.9891891996385057,,,,,,,,1.4700000286102295
2017-03-16,1.840000033378601,1.9900000095367432,1.830000042915344,1.870000004768372,145300,0,0,0.021857902139338137,1.0108108003614944,,,,,,,,1.4700000286102295
2017-03-17,1.950000047683716,1.9800000190734863,1.830000042915344,1.8799999952316284,117500,0,0,0.005347588469388764,1.0162162005422413,,,,,,,,1.5499999523162842
2017-03-20,1.8799999952316284,1.8899999856948853,1.6100000143051147,1.7599999904632568,205300,0,0,-0.06382978993230626,0.9513513339358236,,,,,,,,1.5
2017-03-21,1.7200000286102295,1.7300000190734863,1.649999976158142,1.659999966621399,107200,0,0,-0.056818195672567295,0.8972972676909001,,,,,,,,1.5299999713897705
2017-03-22,1.659999966621399,1.75,1.649999976158142,1.6699999570846558,24600,0,0,0.006024090761646228,0.9027026678716473,,,,,,,,1.5399999618530271
2017-03-23,1.6699999570846558,1.7100000381469729,1.6699999570846558,1.7000000476837158,6900,0,0,0.017964126568860372,0.9189189328513415,,,,1.8800000548362734,,,,1.5
2017-03-24,1.7000000476837158,1.7100000381469729,1.690000057220459,1.7000000476837158,14000,0,0,0.0,0.9189189328513415,,,,1.8100000023841858,,,,1.5299999713897705
2017-03-27,1.7100000381469729,1.7100000381469729,1.6799999475479126,1.7100000381469729,25200,0,0,0.005882347166332291,0.9243243330320887,,,,1.800000011920929,,,,1.4500000476837158
2017-03-28,1.7200000286102295,1.7200000286102295,1.659999966621399,1.690000057220459,32400,0,0,-0.011695895017749036,0.9135135326705945,,,,1.800000011920929,,,,1.4700000286102295
2017-03-29,1.690000057220459,1.75,1.659999966621399,1.7300000190734863,31200,0,0,0.02366861567970302,0.9351351333935827,,,,1.7950000166893005,,,,1.409999966621399
2017-03-30,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,29400,0,0,0.0,0.9351351333935827,,,,1.75,,,,1.409999966621399
2017-03-31,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7300000190734863,18800,0,0,0.0,0.9351351333935827,,,,1.7049999833106995,,,,1.4600000381469729
2017-04-03,1.75,1.75,1.7200000286102295,1.7200000286102295,21600,0,0,-0.005780341244511877,0.9297297332128356,,,,1.7049999833106995,,,,1.4800000190734863
2017-04-04,1.75,1.7599999904632568,1.6799999475479126,1.690000057220459,20500,0,0,-0.01744184354113687,0.9135135326705944,,,,1.7099999785423279,,,,1.5
2017-04-05,1.690000057220459,1.75,1.690000057220459,1.7300000190734863,38700,0,0,0.02366861567970302,0.9351351333935826,,,,1.7099999785423279,,,,1.350000023841858
2017-04-06,1.6799999475479126,1.7899999618530271,1.6799999475479126,1.7899999618530271,16200,0,0,0.034682047467071264,0.9675675344780648,,,,1.7249999642372131,,,,1.3799999952316284
2017-04-07,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7400000095367432,10200,0,0,-0.02793293485019044,0.9405405335743295,,,,1.7249999642372131,,,,1.4199999570846558
2017-04-10,1.75,1.75,1.659999966621399,1.7400000095367432,5000,0,0,0.0,0.9405405335743295,,,,1.7249999642372131,,,,1.5099999904632568
2017-04-11,1.6699999570846558,1.75,1.6699999570846558,1.7100000381469729,35900,0,0,-0.01724136277318611,0.9243243330320885,,,,1.7249999642372131,,,,1.4900000095367432
2017-04-12,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.690000057220459,34200,0,0,-0.011695895017749036,0.9135135326705943,,,,1.7249999642372131,,,,1.5
2017-04-13,1.7000000476837158,1.7400000095367432,1.659999966621399,1.7300000190734863,42200,0,0,0.02366861567970302,0.9351351333935825,,,,1.7249999642372131,,,,1.5399999618530271
2017-04-17,1.6299999952316284,1.649999976158142,1.3799999952316284,1.600000023841858,191200,0,0,-0.07514450508575765,0.8648648666064177,,,,1.5849999785423279,,,,1.5099999904632568
2017-04-18,1.600000023841858,1.6699999570846558,1.4900000095367432,1.5299999713897705,168100,0,0,-0.043750032130628336,0.8270270009037354,,,,1.5849999785423279,1.7650000452995303,,,1.5399999618530271
2017-04-19,1.5299999713897705,1.590000033378601,1.4800000190734863,1.5399999618530271,30500,0,0,0.006535941601471418,0.8324324010844822,,,,1.5849999785423279,1.6949999928474426,,,1.4900000095367432
2017-04-20,1.559999942779541,1.5800000429153442,1.5,1.5299999713897705,27300,0,0,-0.006493500461664969,0.8270270009037353,,,,1.574999988079071,1.6850000023841858,,,1.5099999904632568
2017-04-21,1.5099999904632568,1.5700000524520874,1.4199999570846558,1.4700000286102295,78900,0,0,-0.03921564960882995,0.7945945998192528,,,,1.5649999976158142,1.6850000023841858,,,1.5199999809265137
2017-04-24,1.4600000381469729,1.6399999856948853,1.4600000381469729,1.4700000286102295,114100,0,0,0.0,0.7945945998192528,1.6993333458900453,1.9086631566638996,1.4900035351161909,1.5649999976158142,1.6800000071525574,,,1.5299999713897705
2017-04-25,1.5399999618530271,1.5700000524520874,1.5099999904632568,1.5499999523162842,24700,0,0,0.054421715747644095,0.8378378012652292,1.6893333435058593,1.8975845786504426,1.481082108361276,1.5600000023841858,1.6349999904632568,,,1.5
2017-04-26,1.5,1.5700000524520874,1.5,1.5,29100,0,0,-0.032258034744817476,0.810810800361494,1.6796666781107585,1.8950812617301422,1.4642520944913748,1.5600000023841858,1.5849999785423279,,,1.5199999809265137
2017-04-27,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,13000,0,0,0.019999980926513672,0.8270270009037352,1.6696666757265726,1.8840950840393225,1.4552382674138227,1.524999976158142,1.5849999785423279,,,1.4900000095367432
2017-04-28,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5399999618530271,10100,0,0,0.006535941601471418,0.832432401084482,1.6586666742960612,1.8646023569624832,1.4527309916296391,1.5449999570846558,1.5849999785423279,,,1.5
2017-05-01,1.5199999809265137,1.5399999618530271,1.5,1.5,18800,0,0,-0.02597400184666021,0.8108108003614939,1.6460000077883403,1.8425130138196524,1.4494870017570283,1.5299999713897705,1.5849999785423279,,,1.5099999904632568
2017-05-02,1.5299999713897705,1.5399999618530271,1.5099999904632568,1.5299999713897705,27900,0,0,0.019999980926513672,0.827027000903735,1.6383333404858906,1.8344065715099855,1.4422601094617957,1.5299999713897705,1.5849999785423279,,,1.6799999475479126
2017-05-03,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4500000476837158,145500,0,0,-0.05228753281177323,0.7837837994577586,1.631333343187968,1.838423648848686,1.42424303752725,1.5199999809265137,1.5849999785423279,,,1.5700000524520874
2017-05-04,1.4600000381469729,1.4700000286102295,1.4600000381469729,1.4700000286102295,5900,0,0,0.01379308984055716,0.7945945998192526,1.624666678905487,1.8390487550310226,1.4102846027799516,1.5199999809265137,1.5849999785423279,,,1.559999942779541
2017-05-05,1.4500000476837158,1.4900000095367432,1.340000033378601,1.409999966621399,45400,0,0,-0.04081636790548637,0.7621621342973173,1.6150000095367432,1.840701030602086,1.3892989884714004,1.4550000429153442,1.5649999976158142,,,1.6200000047683716
2017-05-08,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,22700,0,0,0.0,0.7621621342973173,1.6053333401679992,1.8402365489741719,1.3704301313618266,1.4550000429153442,1.5649999976158142,,,1.6100000143051147
2017-05-09,1.399999976158142,1.590000033378601,1.399999976158142,1.4600000381469729,120700,0,0,0.03546104447461995,0.7891891996385058,1.597000006834666,1.834171476952974,1.3598285367163578,1.465000033378601,1.5649999976158142,,,1.5800000429153442
2017-05-10,1.409999966621399,1.5,1.399999976158142,1.4800000190734863,11100,0,0,0.013698616715036138,0.7999999999999998,1.5900000055631003,1.8281663733680171,1.3518336377581834,1.465000033378601,1.5649999976158142,,,1.5099999904632568
2017-05-11,1.5299999713897705,1.5399999618530271,1.4700000286102295,1.5,27300,0,0,0.01351350045186761,0.8108108003614939,1.5823333382606506,1.8167821350163578,1.3478845415049434,1.465000033378601,1.5649999976158142,,,1.5399999618530271
2017-05-12,1.3600000143051147,1.4299999475479126,1.309999942779541,1.350000023841858,161900,0,0,-0.0999999841054281,0.7297297332128351,1.5696666717529297,1.8117215983606216,1.3276117451452378,1.449999988079071,1.5499999523162842,,,1.5099999904632568
2017-05-15,1.3300000429153442,1.440000057220459,1.3200000524520874,1.3799999952316284,29500,0,0,0.02222220063700142,0.7459459337550762,1.5580000042915345,1.8017410289314502,1.3142589796516189,1.449999988079071,1.5399999618530273,,,1.5399999618530271
