Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,89.90610551283186,90.26146697998048,89.90610551283186,90.26146697998048,500,0.0,0,,,,,,,,,,86.14818572998047
2017-03-14,90.26146697998048,90.26146697998048,90.26146697998048,90.26146697998048,0,0.0,0,0.0,1.0,,,,,,,,83.53626251220703
2017-03-15,89.46192492141617,91.46082598569969,88.75120860977889,89.50634765625,8000,0.0,0,-0.008365910160732959,0.991634089839267,,,,,,,,86.6190185546875
2017-03-16,89.2842499923706,89.2842499923706,87.64071042770462,88.84004974365234,1900,0.0,0,-0.007444141449683306,0.9842522254081756,,,,,,,,85.28643798828125
2017-03-17,87.0632368916213,89.19539915068097,87.0632368916213,87.9516372680664,900,0.0,0,-0.01000013482826101,0.9744095704490778,,,,,,,,84.84224700927734
2017-03-20,87.50745951294596,87.59629821777344,87.46303677155285,87.59629821777344,1500,0.0,0,-0.004040164132589563,0.9704727958520974,,,,,,,,84.3536148071289
2017-03-21,86.44135033369449,88.84002838901539,86.39692760831747,88.39582824707031,6900,0.0,0,0.009127440834419298,0.9793307288776509,,,,,,,,84.84224700927734
2017-03-22,88.39584270276522,88.6179428100586,88.39584270276522,88.6179428100586,700,0.0,0,0.002512726758636896,0.9817915194056572,,,,,,,,84.84224700927734
2017-03-23,88.6179428100586,88.6179428100586,88.6179428100586,88.6179428100586,0,0.0,0,0.0,0.9817915194056572,,,,88.92887679700857,,,,86.13041687011719
2017-03-24,88.6179428100586,88.6179428100586,88.6179428100586,88.6179428100586,0,0.0,0,0.0,0.9817915194056572,,,,88.92887679700857,,,,86.13041687011719
2017-03-27,90.75010681152344,90.75010681152344,90.75010681152344,90.75010681152344,300,0.0,0,0.024060183906941646,1.005413603920833,,,,88.92887679700857,,,,86.263671875
2017-03-28,90.75010681152344,90.75010681152344,90.75010681152344,90.75010681152344,0,0.0,0,0.0,1.005413603920833,,,,88.57351720992045,,,,85.88984680175781
2017-03-29,90.61682739257812,91.06102752685544,90.61682739257812,91.06102752685548,600,0.0,0,0.003426119552429663,1.008858271127505,,,,88.72897756758645,,,,90.78512573242188
2017-03-30,88.08489428064333,88.08489428064333,87.99605560302734,87.99605560302734,200,0.0,0,-0.033658437721057144,0.9749016778393864,,,,88.72897756758645,,,,93.41078186035156
2017-03-31,88.04047393798828,88.04047393798828,88.04047393798828,88.04047393798828,200,0.0,0,0.0005047764318133474,0.975393785229695,,,,88.72897756758645,,,,95.2353973388672
2017-04-03,88.75120429741331,88.75120429741331,87.90721982228322,87.94275665283203,1200,0.0,0,-0.0011099132113382426,0.9743111827812113,,,,89.48412367456933,,,,95.2353973388672
2017-04-04,86.6190185546875,86.6190185546875,86.6190185546875,86.6190185546875,300,0.0,0,-0.015052269777830585,0.9596455880104313,,,,88.84002304077147,,,,94.34535217285156
2017-04-05,87.4630143498388,90.57241566739673,87.28533698573257,87.9516372680664,10200,0.0,0,0.015384828131451922,0.9744095704490779,,,,88.84002304077147,,,,90.16209411621094
2017-04-06,87.063232421875,87.063232421875,87.063232421875,87.063232421875,200,0.0,0,-0.010101060921511307,0.9645670000154681,,,,88.84002304077147,,,,90.42911529541016
2017-04-07,87.063232421875,87.063232421875,87.063232421875,87.063232421875,0,0.0,0,0.0,0.9645670000154681,,,,88.84002304077147,,,,91.67520141601562
2017-04-10,86.57460888503572,88.84003242300497,85.55295393453642,88.21815490722656,8000,0.0,0,0.013265329729032382,0.9773622993164169,,,,88.30699073069593,,,,90.69612884521484
2017-04-11,88.35140195730361,88.35140195730361,86.7078628540039,86.7078628540039,4800,0.0,0,-0.017119968727649426,0.9606298873165363,,,,88.06268480096657,,,,91.31916046142578
2017-04-12,88.21817059235296,90.03938751406166,87.19650868224635,87.64070892333984,14400,0.0,0,0.010758494542837838,0.9709648187169182,,,,88.06268480096657,,,,91.23015594482422
2017-04-13,85.46411859467705,87.10766481138641,85.33086395263672,85.33086395263672,400,0.0,0,-0.026355845349488982,0.9453742201150205,,,,87.95163981001673,,,,91.54165649414062
2017-04-17,87.68512488067454,87.68512488067454,86.6634697485257,87.64070892333984,3100,0.0,0,0.02706927908271517,0.9709648187169182,,,,87.95163981001673,,,,91.54165649414062
2017-04-18,87.50742796318016,88.39582824707031,87.50742796318016,88.39582824707031,3200,0.0,0,0.008616079593684933,0.979330728877651,,,,87.95163981001673,88.3958449691682,,,92.1202163696289
2017-04-19,86.61903684579732,87.01881430467206,85.73063646789171,86.14818572998047,1100,0.0,0,-0.025427020275296086,0.9544292665782586,,,,87.6851257333492,88.3958449691682,,,92.1202163696289
2017-04-20,86.42356291302815,86.55682428711859,81.75946226554788,83.53626251220703,4000,0.0,0,-0.03031895791700301,0.9254919658101163,,,,85.89942488980478,86.61014412562378,,,90.78512573242188
2017-04-21,83.55404060931924,86.6190185546875,83.55404060931924,86.6190185546875,2000,0.0,0,0.03690320765823096,0.9596455880104314,,,,85.89942488980478,86.41024489620166,,,90.78512573242188
2017-04-24,86.97440009572408,87.01881604873537,85.28643798828125,85.28643798828125,1500,0.0,0,-0.015384387731949611,0.9448820281992242,87.98095347086588,91.33072633870236,84.6311806030294,85.89942488980478,86.41024489620166,,,90.82962799072266
2017-04-25,83.96273241978423,85.73064750152108,83.96273241978423,84.84224700927734,900,0.0,0,-0.005208225240511788,0.939960869770651,87.80031280517578,91.22191746682546,84.3787081435261,85.89942488980478,86.41024489620166,,,90.69612884521484
2017-04-26,83.15427562928463,84.3536148071289,83.15427562928463,84.3536148071289,600,0.0,0,-0.005759302934244648,0.9345473503753057,87.60338439941407,91.11401888031854,84.0927499185096,85.0776452563091,86.41024489620166,,,91.31916046142578
