Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,109.06377276184854,109.53741255488907,108.3168856566488,108.87249755859376,1536200,0.0,0,,,,,,,,,,102.5057373046875
2017-03-14,108.91803301193916,108.91803301193916,107.2876318092008,107.79769897460938,1664300,0.0,0,-0.009872085311590673,0.9901279146884093,,,,,,,,105.4841766357422
2017-03-15,106.53165179317298,107.41516609799324,105.58437908229068,107.0326156616211,3160300,0.0,0,-0.00709739929762776,0.9831005815221382,,,,,,,,105.99425506591795
2017-03-16,106.93243770654134,107.17836103567612,104.8648304893046,105.06521606445312,3952800,0.0,0,-0.01838130914587588,0.9650299058116895,,,,,,,,106.61363983154295
2017-03-17,105.12896370023412,105.42043170261634,104.02685009906558,104.48226928710938,4796600,0.0,0,-0.005548427911537646,0.9596755069468154,,,,,,,,106.3676986694336
2017-03-20,104.64620692401104,105.22003252495954,104.05416066637852,104.60066223144533,2530200,0.0,0,0.0011331390976072608,0.9607629527847529,,,,,,,,107.31497955322266
2017-03-21,104.84660641484132,105.32023931453328,100.82070244545108,101.55847930908205,3362600,0.0,0,-0.02908378262110789,0.9328203319155474,,,,,,,,108.20761108398438
2017-03-22,101.77704303545046,102.60590900691612,101.19410723208377,101.80436706542967,2378200,0.0,0,0.00242114452698039,0.9350788247568207,,,,,,,,107.014404296875
2017-03-23,100.77514838047357,101.95924094336831,100.47457007539565,100.69317626953124,2412600,0.0,0,-0.010914961979816451,0.9248724749364685,,,,105.00599131514235,,,,107.21477508544922
2017-03-24,100.92088227935264,101.56757661192448,100.31972569042576,100.79336547851562,1276700,0.0,0,0.0009949950204788394,0.9257927184436082,,,,104.61887935118246,,,,107.69752502441406
2017-03-27,99.7459048269229,101.74063599146648,99.52729863011814,101.2214584350586,1777000,0.0,0,0.004247233481197821,0.929724776274031,,,,103.47123236405568,,,,107.31299591064452
2017-03-28,101.10305708331586,104.1816882117282,100.90267153399022,103.21620178222656,2243800,0.0,0,0.019706724028756728,0.948046605862761,,,,103.35282983289713,,,,106.97422790527344
2017-03-29,102.79722052881192,103.58054209463792,102.49664219442968,103.1160125732422,1148900,0.0,0,-0.0009706732785590422,0.9471263623556214,,,,102.47386516636723,,,,107.12989044189452
2017-03-30,103.2890594424094,105.1016256229685,103.2890594424094,104.06327056884766,1283600,0.0,0,0.009186332674885334,0.9558269802053742,,,,102.42376897232572,,,,105.97624969482422
2017-03-31,103.43478644674916,103.58963422610844,101.9592329719914,101.98655700683594,2209100,0.0,0,-0.019956258828495832,0.9367522495931362,,,,102.42376897232572,,,,106.81857299804688
2017-04-03,102.223380682673,103.77180294055051,101.92280238994503,103.38014221191406,2288000,0.0,0,0.013664400936534316,0.9495524079097772,,,,102.31446212654332,,,,107.03831481933594
2017-04-04,103.58964105117306,104.97411218461772,103.16154594601907,104.91946411132812,2089400,0.0,0,0.014889918571195926,0.9636911659426368,,,,102.31446212654332,,,,106.8735122680664
2017-04-05,105.28380287899184,107.14191397050452,104.24544770272672,104.50048828125,1726500,0.0,0,-0.003993308902469739,0.9598428494304466,,,,103.33460630031132,,,,107.08409118652344
2017-04-06,104.43673373965608,105.8212050428744,104.43673373965608,105.5479507446289,1526400,0.0,0,0.01002351740749563,0.969463850940173,,,,103.33460630031132,,,,107.23975372314452
2017-04-07,105.6299281474683,106.51344248882658,105.03788181003948,105.56616973876952,2126400,0.0,0,0.00017261343315611022,0.9696311934238044,,,,104.02229275224737,,,,106.99253845214844
2017-04-10,105.64813767830556,106.56808635240748,104.76462337189672,105.19271850585938,2187300,0.0,0,-0.003537603323434668,0.9662010228914425,,,,104.53235818022478,,,,102.65279388427734
2017-04-11,104.97411664034364,105.07430941172372,102.79721360607635,104.94679260253906,1823400,0.0,0,-0.002337860517471202,0.9639421796680843,,,,104.53235818022478,,,,103.27535247802734
2017-04-12,105.15626545481022,105.15626545481022,101.59489177259395,101.82260131835938,1774300,0.0,0,-0.029769287909653608,0.9352463073932861,,,,104.36840287154924,,,,103.70568084716795
2017-04-13,101.6860033685774,102.75168268064334,101.16682573327763,101.63135528564452,1340600,0.0,0,-0.0018782277238911238,0.9334897018500732,,,,104.15436985189108,,,,104.54798126220705
2017-04-17,101.91367833614484,103.09777069091795,101.44914894168542,103.09777069091795,1092800,0.0,0,0.01442876955789818,0.9469588096427389,,,,104.15436985189108,,,,104.71279907226562
2017-04-18,102.25070234311768,103.66249743976245,101.87725533068075,102.78809356689452,1900000,0.0,0,-0.0030037227958287227,0.9441144078795042,,,,104.15436985189108,104.5323555925036,,,105.26213836669922
2017-04-19,103.48033395247032,103.92664274840784,102.37822050584822,102.5057373046875,1274400,0.0,0,-0.002746974405389291,0.9415209497652999,,,,103.86745604284255,104.22266582102864,,,109.65682983398438
2017-04-20,104.53690401172445,106.56807638854852,104.53690401172445,105.4841766357422,2444600,0.0,0,0.02905631830344868,0.9688780821710458,,,,103.86745604284255,103.47123236405568,,,112.00066375732422
2017-04-21,105.5206152602146,106.25839900580164,104.88303123231935,105.99425506591795,2081300,0.0,0,0.004835591900547831,0.9735631811778104,,,,103.86745604284255,103.35282983289713,,,113.64867401123048
2017-04-24,107.47893355081074,107.64288474436252,106.42235764811116,106.61363983154295,1613900,0.0,0,0.005843569212687916,0.9792522650099476,104.00984013875326,108.17217057489236,99.84750970261416,104.40485523882008,103.58509168724032,,,113.5571060180664
2017-04-25,106.80490412382926,107.1692408443015,106.19463716365166,106.3676986694336,1967200,0.0,0,-0.002306845188832951,0.9769932816337555,103.92634684244791,107.78658842814356,100.06610525675227,104.40485523882008,103.58509168724032,,,113.98743438720705
2017-04-26,105.77566044004855,108.48996191811852,105.1927244224616,107.31497955322266,4000200,0.0,0,0.008905719458432548,0.9856941097127592,103.91025619506836,107.70975536752229,100.11075702261442,104.82839382569807,104.00863027411833,,,113.2000503540039
2017-04-27,107.99811518199994,109.97463295882098,107.94346709850224,108.20761108398438,2274100,0.0,0,0.008317865171087568,0.9938929804172851,103.94942270914713,107.89720428777001,100.00164113052425,105.7118909502532,104.75096579446955,,,112.15631866455078
2017-04-28,108.17117298478902,108.9453842539627,106.83223939206202,107.014404296875,1710700,0.0,0,-0.011027013489682158,0.9829333091149233,104.01439565022787,108.09455594966299,99.93423535079275,105.92594414475087,104.75096579446955,,,110.73717498779295
2017-05-01,107.160127011366,107.89790380806843,106.60451509437075,107.21477508544922,1528600,0.0,0,0.0018723721343003596,0.9847737260527857,104.1054791768392,108.34134320414468,99.86961514953371,106.17642673233459,104.75096579446955,,,110.06884002685548
2017-05-02,107.05083062701225,107.7157456830142,106.49521867517562,107.69752502441406,1671400,0.0,0,0.004502643768828474,0.9892078113341033,104.20870793660482,108.6332907584096,99.78412511480005,107.25576848527271,104.75096579446955,,,110.26110076904295
2017-05-03,106.78196839925208,107.54188635674312,106.66294788194637,107.31299591064452,1398900,0.61,0,-0.0035704545084241923,0.9856758898443571,104.4005251566569,108.84764096045829,99.9534093528555,107.42883209557016,105.4386522464056,,,108.87860107421876
2017-05-04,107.68837191371404,108.15530336111784,106.75449504854332,106.97422790527344,1072700,0.0,0,-0.0031568218042590246,0.9825642867033639,104.57285385131836,109.00494612030126,100.14076158233546,107.58367869064128,105.5707293460493,,,109.5927505493164
2017-05-05,106.98339719790567,107.35878089674036,106.79113005405706,107.12989044189452,2046700,0.0,0,0.0014551405480478508,0.9839940558380097,104.78741099039713,109.06908438292947,100.5057375978648,107.58367869064128,105.5707293460493,,,110.53577423095705
2017-05-08,107.12070163537308,107.49608522475964,105.59171551924308,105.97624969482422,1685000,0.0,0,-0.01076861688471542,0.9733978008338529,104.96017379760742,108.99603040299623,100.92431719221862,107.58367869064128,105.5707293460493,,,108.30179595947266
2017-05-09,105.82976476766116,107.31297711323973,105.78399087756864,106.81857299804688,1413800,0.0,0,0.007948227132478003,0.981134587645135,105.14674428304036,108.98805368027479,101.30543488580594,107.78317423903204,105.5707293460493,,,108.30179595947266
2017-05-10,106.96506821160078,107.22142435349286,106.54391069489506,107.03831481933594,1127000,0.0,0,0.002057149942389591,0.9831529286055856,105.274148050944,109.10447701356702,101.44381908832099,107.2685498866029,105.5707293460493,,,109.0800323486328
2017-05-11,106.4981286464416,107.4960944566,106.4981286464416,106.8735122680664,1066400,0.0,0,-0.0015396594345463699,0.981639207923456,105.39939804077149,109.18502176081827,101.6137743207247,106.87350944018047,105.5707293460493,,,109.97725677490234
