Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.79260730743408,13.959791064065056,13.625423550803106,13.792607307434082,370600,0.0,0,,,,,,,,,,13.763729095458984
2017-03-14,13.750810807046197,13.91799295277904,13.667218936988622,13.876197814941406,326400,0.0,0,0.006060529792816682,1.0060605297928167,,,,,,,,13.898500442504885
2017-03-15,13.917992777315906,14.12697165263411,13.79260577100144,14.043379783630373,354200,0.0,0,0.012048110795087608,1.0181816585223251,,,,,,,,13.8142671585083
2017-03-16,14.08517916706642,14.1269743122457,13.917995397584129,13.959792137145996,488700,0.0,0,-0.005952103252367391,1.0121213361611336,,,,,,,,14.06696605682373
2017-03-17,13.95978950900892,14.093535861661987,13.87619764000518,14.043379783630373,763100,0.0,0,0.0059877429164547635,1.0181816585223251,,,,,,,,14.31966781616211
2017-03-20,14.04338302950801,14.160412310915394,13.458243000001726,13.500038146972656,640600,0.0,0,-0.038690233051381306,0.9787879728654544,,,,,,,,14.31966781616211
2017-03-21,13.583628400372891,13.583628400372891,12.914895765839368,13.12387466430664,1303300,0.0,0,-0.027863882943943374,0.9515151393625917,,,,,,,,14.277552604675291
2017-03-22,13.291058906556769,14.126974581112323,13.040284841943151,13.750813484191896,1368700,0.0,0,0.047770863096579186,0.9969698388194045,,,,,,,,14.36178207397461
2017-03-23,14.335953126759868,14.962889866364955,14.135333561412148,14.29415798187256,1669700,0.0,0,0.03951362574332773,1.0363637319079002,,,,13.938892816102161,,,,14.446016311645508
2017-03-24,14.335953927038872,14.43626451250368,14.085179854950852,14.168771743774414,642000,0.0,0,-0.008771851987165458,1.0272729026467378,,,,13.938892816102161,,,,14.614486694335938
2017-03-27,13.834403310707026,14.252361133923342,13.834403310707026,14.12697410583496,500500,0.0,0,-0.002949983152761293,1.0242424648906416,,,,13.938892816102161,,,,14.488136291503906
2017-03-28,14.085176515323385,14.168768384327125,13.917992777315906,14.043379783630373,613300,0.0,0,-0.005917355095176324,1.0181816585223251,,,,13.938892816102161,,,,14.277552604675291
2017-03-29,13.98273576862662,14.23543516418144,13.856386070849208,14.02485179901123,919000,0.128,0,-0.0013193394257370317,1.0168383313176743,,,,13.938892816102161,,,,14.277552604675291
2017-03-30,13.982734477741,14.151200190350274,13.704764525643444,13.8142671585083,545500,0.0,0,-0.015015106292800673,1.0015703956903454,,,,13.938892816102161,,,,14.31966781616211
2017-03-31,13.814266190962536,14.193316829375838,13.772150167415862,14.10908317565918,1105800,0.0,0,0.02134141563704306,1.022945325794531,,,,13.938892816102161,,,,14.235432624816896
2017-04-03,14.151199807901074,14.193317439882694,13.628954024316045,13.898500442504885,574200,0.0,0,-0.0149253307626388,1.0076775284549522,,,,14.001587354154054,,,,14.235432624816896
2017-04-04,13.856386133155166,13.898502163729152,13.645802767038056,13.730034828186035,499600,0.0,0,-0.012121136018648615,0.995463332069614,,,,14.295921945340499,,,,14.31966781616211
2017-04-05,13.814267397650667,13.982734719799751,13.586836994736446,13.687917709350586,790300,0.0,0,-0.003067517261426622,0.9924097311153732,,,,14.011550753620064,,,,13.982732772827148
2017-04-06,13.687917472395489,13.856384791628187,13.628954392651073,13.8142671585083,369200,0.0,0,0.009230728284653766,1.0015703956903454,,,,13.919599064329894,,,,14.235432624816896
2017-04-07,13.77215123121236,13.81426725801218,13.544720830597068,13.645801544189451,550800,0.0,0,-0.012195045338694643,0.9893561993050074,,,,13.890077997389255,,,,14.10908317565918
2017-04-10,13.687916964363772,13.982733958767051,13.645800939430462,13.85638427734375,557500,0.0,0,0.015432053036413151,1.0046239966445865,,,,13.890077997389255,,,,13.85638427734375
2017-04-11,13.856383959796691,14.19331697141178,13.772150305237089,14.151199340820312,546700,0.0,0,0.021276478594679737,1.0259988576048966,,,,13.869019135239881,,,,13.687917709350586
2017-04-12,14.193317823470162,14.193317823470162,13.8142671585083,13.8142671585083,659600,0.0,0,-0.023809443581230827,1.0015703956903454,,,,13.869019327033616,,,,13.85638427734375
2017-04-13,13.814267641249096,13.940617331777208,13.519450625601175,13.561568260192873,509500,0.0,0,-0.018292602525772694,0.9832490665404011,,,,13.856384224535669,,,,14.02485179901123
2017-04-17,13.603686332702637,13.687920007922289,13.561570298404671,13.603686332702637,426600,0.0,0,0.003105693360951012,0.986302736638517,,,,13.856384224535669,,,,13.982732772827148
2017-04-18,13.56156577155398,13.856382733100997,13.39309847734906,13.772149085998535,845400,0.0,0,0.012383610528487576,0.9985167255922298,,,,13.793208150409612,13.938892816102161,,,14.151199340820312
2017-04-19,13.814268654050872,13.89850232278642,13.687918954259352,13.763729095458984,524900,0.0,0,-0.0006113781144084784,0.9979062543193319,,,,13.793208150409612,13.938892816102161,,,14.06696605682373
2017-04-20,13.856384417146646,13.965887047052092,13.730033127825168,13.898500442504885,490100,0.0,0,0.00979177562353839,1.0076775284549524,,,,13.793208150409612,13.938892816102161,,,14.10908317565918
2017-04-21,13.89850081812465,13.982734477741,13.755304078763883,13.8142671585083,535600,0.0,0,-0.006060602317857211,1.0015703956903457,,,,13.793208150409612,13.938892816102161,,,14.02485179901123
2017-04-24,14.024848429933128,14.15119809735856,13.957461833531353,14.06696605682373,728100,0.0,0,0.018292602525772805,1.0198917248402901,13.8583602587382,14.325364738774393,13.391355778702007,13.793208150409612,13.938892816102161,,,14.10908317565918
