Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.650528315806778,31.913554783558457,31.562855056236533,31.782041549682617,305400,0.0,0,,,,,,,,,,32.87798309326172
2017-03-14,31.78204922582196,31.9573991318342,31.606699319809724,31.73821258544922,363700,0.0,0,-0.0013790481069280158,0.998620951893072,,,,,,,,32.92181396484375
2017-03-15,31.73821305191025,32.439609341746454,31.73821305191025,32.17658615112305,683900,0.0,0,0.013812169305174038,1.012414073552313,,,,,,,,33.097164154052734
2017-03-16,32.132745091977064,32.132745091977064,31.650532073528368,31.82588195800781,462300,0.0,0,-0.010899359909348205,1.001379408187377,,,,,,,,33.360191345214844
2017-03-17,32.04507324776003,32.86044748912469,31.825886695662465,32.702632904052734,1396700,0.0,0,0.027548362907954704,1.0289657715326759,,,,,,,,33.316349029541016
2017-03-20,32.65879004342215,32.834139920613126,32.17658038953751,32.22041702270508,543800,0.0,0,-0.014745475777514394,1.0137931816726493,,,,,,,,33.360191345214844
2017-03-21,32.351930806564866,32.921813736293906,32.17658092644794,32.658790588378906,536900,0.0,0,0.013605459090269223,1.0275863033318904,,,,,,,,33.30989456176758
2017-03-22,32.83414617311982,33.141006008247864,32.61495962102225,32.702632904052734,363000,0.0,0,0.0013424353714257542,1.0289657715326757,,,,,,,,32.86870193481445
2017-03-23,32.65879626253749,33.141006008247864,32.61495962102225,32.702632904052734,370700,0.0,0,0.0,1.0289657715326757,,,,32.3519305322422,,,,32.64810562133789
2017-03-24,32.74646593787065,33.14100235708424,32.70262930118492,32.96565246582031,279000,0.0,0,0.00804276409606719,1.0372415004960407,,,,32.373852664028796,,,,32.515750885009766
2017-03-27,32.96565059904711,33.228677093308875,32.74646408350951,32.92181396484375,288100,0.0,0,-0.0013298235495874389,1.0358621523220717,,,,32.43960458341862,,,,32.47163391113281
2017-03-28,32.83414069643703,33.05332721197463,32.65879081510278,32.92181396484375,393200,0.0,0,0.0,1.0358621523220717,,,,32.43960458341862,,,,32.559871673583984
2017-03-29,32.79031159641737,32.96565817351994,32.43961175316907,32.57112503051758,627400,0.0,0,-0.010652175323652036,1.0248279670644014,,,,32.52728189448567,,,,33.22165298461914
2017-03-30,32.527278985117086,32.527278985117086,32.13274591557707,32.439605712890625,394500,0.0,0,-0.004037911417051898,1.0206898025156779,,,,32.68071150444297,,,,33.04518127441406
2017-03-31,32.351932440664164,32.702628874090955,32.26425582391676,32.439605712890625,578200,0.0,0,0.0,1.0206898025156779,,,,32.68071150444297,,,,32.427513122558594
2017-04-03,32.39576519287614,32.52727508544922,32.176578694067125,32.52727508544922,872200,0.0,0,0.0027025412495613743,1.0234482588099831,,,,32.68071150444297,,,,32.427513122558594
2017-04-04,32.39577306892468,32.83414617311982,32.39577306892468,32.702632904052734,495900,0.0,0,0.00539110079595817,1.0289657715326757,,,,32.68071150444297,,,,32.47163391113281
2017-04-05,32.70262744930615,32.96565059904711,32.48344093376854,32.92181396484375,669000,0.0,0,0.006702245089380998,1.0358621523220717,,,,32.68071150444297,,,,32.60398864746094
2017-04-06,32.79030436725396,33.184837423275006,32.57111784967745,33.097164154052734,916300,0.0,0,0.005326261468952875,1.0413794249911312,,,,32.68071150444297,,,,32.515750885009766
2017-04-07,33.14100048038135,33.31635036171559,32.83414069643703,32.92181396484375,722800,0.0,0,-0.0052980427082153225,1.0358621523220715,,,,32.72454813864633,,,,32.383399963378906
2017-04-10,32.834141083396084,33.09716423623685,32.74646446943527,33.009490966796875,583400,0.0,0,0.0026631886701855567,1.0386208486700097,,,,32.72454813864633,,,,32.206912994384766
2017-04-11,32.921814271087364,33.184837423275006,32.87797763647623,33.097164154052734,503400,0.0,0,0.0026559993713337615,1.0413794249911315,,,,32.72454813864633,,,,32.16279983520508
2017-04-12,33.05332958813535,33.49170265072462,32.87797969419543,33.40402603149414,434200,0.0,0,0.00927154592499524,1.0510346221552818,,,,32.834140672395876,,,,32.03043746948242
2017-04-13,33.447873461001805,33.447873461001805,32.790313720703125,32.790313720703125,759200,0.0,0,-0.018372405476285825,1.0317245879074302,,,,32.834140672395876,,,,32.427513122558594
2017-04-17,32.74646277412218,33.316349029541016,32.74646277412218,33.316349029541016,371400,0.0,0,0.01604239939021279,1.048275925807344,,,,32.94373785982465,,,,33.001068115234375
2017-04-18,33.360191345214844,33.44786796957311,33.097168161182545,33.360191345214844,381500,0.0,0,0.001315939979946501,1.0496553940081292,,,,32.987571792246584,32.527278853480574,,,33.133419036865234
2017-04-19,33.2286829173984,33.27251955928514,32.79030980948825,32.87798309326172,640300,0.0,0,-0.014454600903309633,1.0344830442017354,,,,33.031410250201034,32.54920098526717,,,33.30989456176758
2017-04-20,32.92181396484375,33.05332721197463,32.571117546696065,32.92181396484375,550800,0.0,0,0.001333137481630109,1.0358621523220717,,,,33.03141009871034,32.57111736212649,,,33.26578521728516
2017-04-21,32.70262775351085,33.22867740240698,32.70262775351085,33.097164154052734,786100,0.0,0,0.005326261468952875,1.0413794249911312,,,,33.03141009871034,32.57111736212649,,,33.57461166381836
2017-04-24,33.097168161182545,33.49170460949162,33.009494881345525,33.360191345214844,565500,0.0,0,0.007947121691086023,1.049655394008129,32.73916110992432,33.61918070551224,31.85914151433639,33.03141107809384,32.65879565257704,,,33.971683502197266
2017-04-25,33.27251239709049,33.447862271413264,33.21114044275562,33.316349029541016,437600,0.0,0,-0.001314210557731621,1.0482759258073435,32.79030469258626,33.61905028557964,31.961559099592883,33.03141107809384,32.81222526253434,,,34.19227600097656
2017-04-26,33.272518065377824,33.57937788932864,33.141004801101055,33.360191345214844,436900,0.0,0,0.001315939979946501,1.0496553940081288,32.844370651245114,33.60040966533784,32.088331637152386,33.07524771801235,32.85606190245285,,,34.72170639038086
2017-04-27,33.44225310510879,33.574608282432415,33.22165777688516,33.30989456176758,601400,0.243,0,-0.0015076886977891668,1.0480728404340094,32.8821475982666,33.61396628432237,32.150328912210824,33.07524771801235,32.85606190245285,,,34.32463836669922
2017-04-28,33.00106047022066,33.87461603264599,32.82458354501818,32.86870193481445,612100,0.0,0,-0.013245092269355774,1.0341910189574552,32.916908264160156,33.535766417323,32.29805011099731,33.22286678967103,33.00368097411153,,,34.280517578125
2017-05-01,32.91281931803717,33.04517784939545,32.35691819875658,32.64810562133789,882000,0.0,0,-0.0067114397737413345,1.027250108219178,32.91509068806966,33.53675107841883,32.29343029772049,33.11576711570129,33.00368097411153,,,34.765830993652344
2017-05-02,32.69222782541231,32.91282315941106,32.35692197524925,32.515750885009766,946400,0.0,0,-0.004053979053584733,1.0230856577976648,32.92493515014648,33.51083265007662,32.33903765021634,33.11576711570129,33.00368097411153,,,34.54523468017578
2017-05-03,32.515752306657966,32.55987406820094,32.206920171964065,32.47163391113281,723200,0.0,0,-0.0013567877928751804,1.0216975476660992,32.918696594238284,33.51949442745546,32.317898761021105,33.04076810230502,33.00368097411153,,,34.67757797241211
