Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.359999656677246,8.59000015258789,8.279999732971191,8.470000267028809,289200,0,0,,,,,,,,,,8.569999694824219
2017-03-14,8.40999984741211,8.489999771118164,8.199999809265137,8.25,203200,0,0,-0.025974056681580593,0.9740259433184194,,,,,,,,8.65999984741211
2017-03-15,8.329999923706055,8.4399995803833,8.229999542236328,8.3100004196167,179900,0,0,0.007272778135357427,0.9811098179022565,,,,,,,,8.479999542236328
2017-03-16,8.25,8.510000228881836,8.25,8.399999618530273,195000,0,0,0.010830227962578709,0.991735460886462,,,,,,,,8.65999984741211
2017-03-17,8.350000381469727,8.9399995803833,8.350000381469727,8.850000381469727,523000,0,0,0.053571521830400926,1.0448642387793239,,,,,,,,8.869999885559082
2017-03-20,8.850000381469727,8.850000381469727,8.649999618530273,8.65999984741211,199600,0,0,-0.02146898597376823,1.0224320630924786,,,,,,,,9.130000114440918
2017-03-21,8.680000305175781,8.6899995803833,8.220000267028809,8.229999542236328,195400,0,0,-0.04965361579126115,0.9716646142590182,,,,,,,,9.0600004196167
2017-03-22,8.15999984741211,8.369999885559082,8.119999885559082,8.239999771118164,140400,0,0,0.0012150947069333728,0.9728452787887187,,,,,,,,8.770000457763672
2017-03-23,8.25,8.420000076293945,8.170000076293945,8.300000190734863,188700,0,0,0.007281604524675522,0.9799291533725559,,,,8.529999732971191,,,,9.050000190734863
2017-03-24,8.289999961853027,8.59000015258789,8.239999771118164,8.329999923706055,121700,0,0,0.0036144255761199062,0.9834710343672912,,,,8.529999732971191,,,,9.0600004196167
2017-03-27,8.260000228881836,8.470000267028809,8.119999885559082,8.4399995803833,163000,0,0,0.013205241018574565,0.9964580064108981,,,,8.529999732971191,,,,9.109999656677246
2017-03-28,8.449999809265137,8.529999732971191,8.380000114440918,8.479999542236328,157700,0,0,0.0047393322087359024,1.001180551935334,,,,8.529999732971191,,,,9.09000015258789
2017-03-29,8.390000343322754,8.579999923706055,8.270000457763672,8.369999885559082,127100,0,0,-0.012971658327264102,0.9881935798917272,,,,8.529999732971191,,,,8.149999618530273
2017-03-30,8.399999618530273,8.630000114440918,8.289999961853027,8.579999923706055,308600,0,0,0.025089610635394388,1.012986972043607,,,,8.485000133514404,,,,8.539999961853027
2017-03-31,8.550000190734863,8.779999732971191,8.479999542236328,8.65999984741211,357700,0,0,0.009324000514850717,1.0224320630924788,,,,8.449999809265137,,,,8.260000228881836
2017-04-03,8.720000267028809,8.760000228881836,8.470000267028809,8.5,195300,0,0,-0.01847573328305807,1.0035418809947354,,,,8.449999809265137,,,,8.550000190734863
2017-04-04,8.520000457763672,8.680000305175781,8.399999618530273,8.489999771118164,199500,0,0,-0.0011764975155100776,1.0023612164650348,,,,8.449999809265137,,,,8.510000228881836
2017-04-05,8.550000190734863,8.680000305175781,8.289999961853027,8.359999656677246,222600,0,0,-0.015312145812201416,0.9870129153620266,,,,8.449999809265137,,,,8.640000343322754
2017-04-06,8.34000015258789,8.460000038146973,8.279999732971191,8.420000076293945,190000,0,0,0.007177083980951515,0.9940967899458637,,,,8.449999809265137,,,,8.5
2017-04-07,8.40999984741211,8.640000343322754,8.380000114440918,8.630000114440918,168100,0,0,0.02494062188172852,1.0188901820977436,,,,8.525000095367432,,,,8.350000381469727
2017-04-10,8.649999618530273,8.699999809265137,8.380000114440918,8.399999618530273,149600,0,0,-0.02665127379613541,0.9917354608864624,,,,8.525000095367432,,,,8.239999771118164
2017-04-11,8.399999618530273,8.600000381469727,8.270000457763672,8.470000267028809,126300,0,0,0.00833341091398565,1.0000000000000002,,,,8.525000095367432,,,,8.050000190734863
2017-04-12,8.470000267028809,8.489999771118164,8.260000228881836,8.289999961853027,99600,0,0,-0.021251511157144742,0.9787484888428555,,,,8.519999980926514,,,,8.0
2017-04-13,8.289999961853027,8.34000015258789,8.1899995803833,8.289999961853027,152600,0,0,0.0,0.9787484888428555,,,,8.474999904632568,,,,7.989999771118164
2017-04-17,8.319999694824219,8.460000038146973,8.270000457763672,8.390000343322754,98900,0,0,0.012062772247271925,0.9905549089511284,,,,8.444999694824219,,,,8.130000114440918
2017-04-18,8.350000381469727,8.420000076293945,8.260000228881836,8.40999984741211,76400,0,0,0.002383731021569302,0.9929161254161629,,,,8.444999694824219,8.529999732971191,,,8.4399995803833
2017-04-19,8.470000267028809,8.619999885559082,8.40999984741211,8.569999694824219,191100,0,0,0.019024952475040102,1.0118063075139063,,,,8.444999694824219,8.529999732971191,,,8.3100004196167
2017-04-20,8.59000015258789,8.699999809265137,8.539999961853027,8.65999984741211,181900,0,0,0.01050176847056905,1.0224320630924788,,,,8.444999694824219,8.529999732971191,,,8.430000305175781
2017-04-21,8.640000343322754,8.720000267028809,8.40999984741211,8.479999542236328,131800,0,0,-0.020785255005468795,1.001180551935334,,,,8.454999923706055,8.529999732971191,,,8.5
2017-04-24,8.680000305175781,8.699999809265137,8.5600004196167,8.65999984741211,149000,0,0,0.021226452227886883,1.0224320630924788,8.452999909718832,8.751456172299427,8.154543647138237,8.454999923706055,8.529999732971191,,,8.5
2017-04-25,8.819999694824219,9.3100004196167,8.75,8.869999885559082,311800,0,0,0.024249427465028006,1.0472254552443587,8.466333230336508,8.800049051068788,8.132617409604228,8.75,8.71500015258789,,,8.520000457763672
2017-04-26,8.890000343322754,9.18000030517578,8.779999732971191,9.130000114440918,194500,0,0,0.029312314795531424,1.0779220574503752,8.495666567484538,8.89578364601149,8.095549488957586,8.75,8.71500015258789,,,8.649999618530273
