Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.149999618530273,8.149999618530273,7.769999980926514,7.829999923706055,658200,0,0,,,,,,,,,,8.050000190734863
2017-03-14,7.71999979019165,7.75,7.21999979019165,7.630000114440918,641200,0,0,-0.02554276005286016,0.9744572399471398,,,,,,,,8.149999618530273
2017-03-15,7.760000228881836,8.399999618530273,7.75,8.180000305175781,885200,0,0,0.07208390334017234,1.0446999214406205,,,,,,,,8.180000305175781
2017-03-16,8.25,8.609999656677246,8.029999732971191,8.4399995803833,831300,0,0,0.03178475128454572,1.077905448610595,,,,,,,,8.319999694824219
2017-03-17,8.430000305175781,8.479999542236328,8.119999885559082,8.34000015258789,1507400,0,0,-0.011848274024543137,1.0651341294829086,,,,,,,,8.4399995803833
2017-03-20,8.359999656677246,8.5,8.170000076293945,8.460000038146973,441300,0,0,0.014388475223450214,1.0804597855146247,,,,,,,,8.649999618530273
2017-03-21,8.479999542236328,8.609999656677246,7.900000095367432,7.900000095367432,661800,0,0,-0.06619384636577375,1.008939996467873,,,,,,,,8.5
2017-03-22,7.900000095367432,7.900000095367432,7.269999980926514,7.460000038146973,1048200,0,0,-0.05569620910238671,0.952745863452837,,,,,,,,8.4399995803833
2017-03-23,7.440000057220459,7.650000095367432,7.360000133514404,7.460000038146973,673100,0,0,0.0,0.952745863452837,,,,7.914999723434448,,,,8.550000190734863
2017-03-24,7.480000019073486,7.699999809265137,7.46999979019165,7.599999904632568,277400,0,0,0.018766738038833886,0.970625795489839,,,,7.914999723434448,,,,8.619999885559082
2017-03-27,7.440000057220459,7.53000020980835,7.25,7.449999809265137,351600,0,0,-0.019736854901274303,0.9514686950008221,,,,7.929999828338623,,,,8.069999694824219
2017-03-28,7.420000076293945,7.449999809265137,7.110000133514404,7.429999828338623,669000,0,0,-0.0026845612669198493,0.9489144189955361,,,,7.859999895095825,,,,7.739999771118164
2017-03-29,7.409999847412109,8.0,7.320000171661377,7.78000020980835,776600,0,0,0.04710637813675267,0.9936143404361567,,,,7.859999895095825,,,,7.800000190734863
2017-03-30,8.149999618530273,8.539999961853027,8.149999618530273,8.319999694824219,793500,0,0,0.0694086722947751,1.062579792578879,,,,7.859999895095825,,,,7.829999923706055
2017-03-31,8.25,8.399999618530273,8.199999809265137,8.319999694824219,554100,0,0,0.0,1.062579792578879,,,,7.859999895095825,,,,7.650000095367432
2017-04-03,8.34000015258789,8.350000381469727,8.050000190734863,8.25,490400,0,0,-0.008413425167282718,1.0536398570097498,,,,7.825000047683716,,,,7.829999923706055
2017-04-04,8.229999542236328,8.359999656677246,8.210000038146973,8.300000190734863,623500,0,0,0.006060629179983401,1.0600255774723366,,,,7.825000047683716,,,,7.690000057220459
2017-04-05,8.430000305175781,8.710000038146973,8.050000190734863,8.0600004196167,581900,0,0,-0.02891563440999334,1.0293742654089044,,,,7.9100000858306885,,,,7.53000020980835
2017-04-06,8.079999923706055,8.25,8.029999732971191,8.109999656677246,446300,0,0,0.006203378964951156,1.035759864074004,,,,7.9100000858306885,,,,8.0600004196167
2017-04-07,8.069999694824219,8.369999885559082,8.069999694824219,8.130000114440918,547100,0,0,0.0024661477941252397,1.0383142009780335,,,,7.9100000858306885,,,,7.769999980926514
2017-04-10,8.130000114440918,8.369999885559082,8.130000114440918,8.15999984741211,400000,0,0,0.003690004003555236,1.0421455845365908,,,,8.015000104904175,,,,7.610000133514404
2017-04-11,8.130000114440918,8.319999694824219,8.069999694824219,8.3100004196167,729300,0,0,0.01838242340803009,1.0613027459243514,,,,8.369999885559082,,,,7.730000019073486
2017-04-12,8.329999923706055,8.329999923706055,8.140000343322754,8.170000076293945,292800,0,0,-0.01684721254553334,1.0434227529886055,,,,8.369999885559082,,,,7.900000095367432
2017-04-13,8.170000076293945,8.279999732971191,8.0,8.050000190734863,569900,0,0,-0.01468786835232394,1.0280970969568894,,,,8.355000019073486,,,,7.96999979019165
2017-04-17,8.069999694824219,8.170000076293945,7.900000095367432,8.0600004196167,297600,0,0,0.0012422644279370676,1.0293742654089044,,,,8.305000066757202,,,,8.079999923706055
2017-04-18,7.980000019073486,8.229999542236328,7.940000057220459,8.220000267028809,274200,0,0,0.019851096660329803,1.0498084734511925,,,,8.305000066757202,7.9100000858306885,,,8.0600004196167
2017-04-19,8.279999732971191,8.430000305175781,8.039999961853027,8.050000190734863,460800,0,0,-0.020681273816477996,1.0280970969568897,,,,8.165000200271606,7.9100000858306885,,,7.96999979019165
2017-04-20,8.130000114440918,8.350000381469727,8.0600004196167,8.149999618530273,291500,0,0,0.012422288872800724,1.040868416084576,,,,8.165000200271606,7.9100000858306885,,,8.0
2017-04-21,8.130000114440918,8.289999961853027,8.010000228881836,8.180000305175781,341800,0,0,0.0036810660183710375,1.0446999214406207,,,,8.165000200271606,7.9100000858306885,,,7.690000057220459
2017-04-24,8.300000190734863,8.420000076293945,8.210000038146973,8.319999694824219,311700,0,0,0.01711483917180967,1.0625797925788791,8.03733336130778,8.652956579237193,7.421710143378368,8.165000200271606,7.9100000858306885,,,7.590000152587891
2017-04-25,8.329999923706055,8.649999618530273,8.329999923706055,8.4399995803833,734400,0,0,0.014423063697193816,1.0779054486105952,8.057666683197022,8.684669838607721,7.430663527786321,8.274999856948853,7.9100000858306885,,,7.78000020980835
2017-04-26,8.430000305175781,8.770000457763672,8.40999984741211,8.649999618530273,441100,0,0,0.024881522344511353,1.1047253771154704,8.091666666666667,8.732594411206744,7.450738922126589,8.335000276565552,7.940000295639038,,,7.590000152587891
2017-04-27,8.670000076293945,8.710000038146973,8.449999809265137,8.5,256800,0,0,-0.017340997126628732,1.0855683375251972,8.102333323160808,8.759136140571714,7.445530505749901,8.335000276565552,7.940000295639038,,,7.539999961853027
2017-04-28,8.510000228881836,8.630000114440918,8.369999885559082,8.4399995803833,294000,0,0,-0.007058872896082313,1.0779054486105955,8.102333323160808,8.759136140571714,7.445530505749901,8.355000257492065,7.940000295639038,,,7.610000133514404
2017-05-01,8.479999542236328,8.630000114440918,8.399999618530273,8.550000190734863,265700,0,0,0.013033248319968216,1.091954057987784,8.109333324432374,8.780347600439946,7.438319048424802,8.390000343322754,7.940000295639038,,,7.630000114440918
2017-05-02,8.5600004196167,8.75,8.550000190734863,8.619999885559082,493700,0,0,0.008187098627211009,1.1008939935569133,8.114666652679443,8.799066455198998,7.430266850159887,8.390000343322754,7.940000295639038,,,8.069999694824219
2017-05-03,8.609999656677246,8.609999656677246,8.050000190734863,8.069999694824219,455900,0,0,-0.06380512738245714,1.0306513120634324,8.12033330599467,8.800359315099369,7.44030729688997,8.390000343322754,7.940000295639038,,,8.130000114440918
2017-05-04,8.0,8.220000267028809,7.110000133514404,7.739999771118164,1654000,0,0,-0.040892185400911885,0.9885057275268414,8.129666630427042,8.78042736189605,7.478905898958034,7.940000295639038,7.940000295639038,,,8.229999542236328
2017-05-05,7.820000171661377,7.949999809265137,7.46999979019165,7.800000190734863,485100,0,0,0.007751992427776466,0.9961686164414432,8.14099996884664,8.755792334999555,7.526207602693724,7.940000295639038,7.940000295639038,,,8.210000038146973
2017-05-08,7.75,7.889999866485596,7.340000152587891,7.829999923706055,568500,0,0,0.0038461195176413554,1.0000000000000004,8.14866663614909,8.741774925191965,7.555558347106214,7.940000295639038,7.940000295639038,,,7.949999809265137
2017-05-09,7.800000190734863,7.900000095367432,7.380000114440918,7.650000095367432,522600,0,0,-0.022988484047574143,0.9770115159524263,8.155333312352498,8.72091166133816,7.589754963366836,7.930000066757202,7.940000295639038,,,7.900000095367432
