Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,173.20616929640988,173.53370302389254,172.11129164263932,173.0283660888672,831600,0.0,0,,,,,,,,,,172.33592224121094
2017-03-14,172.52310592577464,172.79448009726315,170.3801424143576,171.23170471191406,1035300,0.0,0,-0.010383623318909185,0.9896163766810908,,,,,,,,174.1045684814453
2017-03-15,171.81186303310565,172.89737371962977,171.11937001454027,172.69149780273438,1227800,0.0,0,0.008525250001314433,0.9980531036976921,,,,,,,,173.39334106445312
2017-03-16,171.67150624493868,172.13940351694944,168.53660308992136,169.7250518798828,1609800,0.0,0,-0.017177718420394616,0.9809088285137723,,,,,,,,165.70114135742188
2017-03-17,170.02447969207302,172.39203828248174,169.594008003322,171.98963928222656,1842500,0.0,0,0.013342682045231813,0.9939967831279923,,,,,,,,167.57269287109375
2017-03-20,172.29849963995375,172.37336492251256,170.39883771718883,170.9041748046875,788800,0.0,0,-0.00631122015296437,0.9877234505983332,,,,,,,,168.2651824951172
2017-03-21,171.5124176870109,172.17683807592638,168.81732491261394,169.6782684326172,1180900,0.0,0,-0.007173062761464455,0.9806384482962212,,,,,,,,170.82928466796875
2017-03-22,170.2210048907327,172.07388818428174,168.92025117527018,170.9134979248047,1331000,0.0,0,0.007279833201963903,0.9877773326312503,,,,,,,,174.9654998779297
2017-03-23,170.4549890560543,173.12200950877263,170.09002971528062,171.9148406982422,1088900,0.0,0,0.005858769410231446,0.9935644922517903,,,,171.03515305690695,,,,174.4134063720703
2017-03-24,171.87738861774594,173.20621520648365,171.64343997298735,172.06454467773438,658100,0.0,0,0.00087080311905674,0.9944296913106272,,,,170.8714091482025,,,,173.3839874267578
2017-03-27,171.34396490085078,172.56048622987817,170.39880339313936,171.96157836914062,818500,0.0,0,-0.0005984167673044327,0.9938346079094416,,,,170.8714091482025,,,,171.96157836914062
2017-03-28,171.69020822115428,172.4856392122202,170.60468323636246,172.11131286621094,660800,0.0,0,0.0008707439097173086,0.994699983341545,,,,170.8714091482025,,,,172.990966796875
2017-03-29,171.4469311076817,172.62602713679183,170.8573759535806,172.06454467773438,454000,0.0,0,-0.0002717322161903679,0.9944296913106271,,,,171.01177005954878,,,,173.4962921142578
2017-03-30,171.80253563093964,172.55117420355296,170.94160627011692,171.9148406982422,548300,0.0,0,-0.000870045480738435,0.9935644922517901,,,,171.01177005954878,,,,170.89479064941406
2017-03-31,171.40945615115726,172.08322925211596,170.8760607757003,171.66212463378906,716400,0.0,0,-0.0014700072630536853,0.9921039452318677,,,,171.01177005954878,,,,169.06063842773438
2017-04-03,172.18617511307053,173.31849265612448,170.90414131333088,172.4481964111328,617100,0.0,0,0.004579180055126919,0.9966469678304862,,,,171.11937191569734,,,,168.21839904785156
2017-04-04,172.5604968056846,172.5604968056846,170.6046897648724,171.31590270996094,754700,0.0,0,-0.006565993293849104,0.9901029905233762,,,,171.70426118570253,,,,172.990966796875
2017-04-05,171.97098389942963,173.05649482282908,171.2036254455355,171.54051208496094,703300,0.0,0,0.001311083042770722,0.991401097764848,,,,171.85864802463192,,,,172.76638793945312
2017-04-06,171.32523279596114,171.99900587612623,170.63273983048904,171.6246795654297,713500,0.0,0,0.0004906565769551285,0.9918875352338669,,,,171.85864802463192,,,,173.24362182617188
2017-04-07,171.71830353528017,172.74768327355895,171.65279106143882,172.2891387939453,635700,0.0,0,0.003871583214011487,0.9957277103654655,,,,171.96158794624347,,,,171.01641845703125
2017-04-10,173.18749904817756,173.18749904817756,171.57793132793896,172.22361755371094,1041700,0.0,0,-0.0003802981470163447,0.9953490369622807,,,,171.96159121049845,,,,169.82797241210938
2017-04-11,171.65275190821737,172.58854626444142,170.97899310849763,171.98028564453125,514800,0.0,0,-0.0014128835094513459,0.9939427247218084,,,,171.96159121049845,,,,170.88543701171875
2017-04-12,171.16612860318315,172.1299955322109,170.7450240491854,171.4562225341797,715900,0.0,0,-0.0030472278167670286,0.9909139548027629,,,,171.96159121049845,,,,172.30784606933594
2017-04-13,171.063237605511,171.9709594136326,170.86671447753906,170.86671447753906,582800,0.0,0,-0.0034382424150462,0.9875069524136989,,,,171.96159121049845,,,,172.90672302246094
2017-04-17,171.46558729027822,172.27973804912713,171.03512990430107,172.1487274169922,423900,0.0,0,0.007502999887211148,0.9949162169662791,,,,171.89609440652498,,,,174.637939453125
2017-04-18,171.5405055905377,172.07391536572214,170.49242020937965,171.60601806640625,544000,0.0,0,-0.0031525609206005667,0.9917796829813994,,,,171.83995962877862,171.03515305690695,,,174.99356079101562
2017-04-19,172.43886020958118,173.01904824270912,171.99903564282573,172.33592224121094,545000,0.0,0,0.004253371665102312,0.9959980905830167,,,,171.83995962877862,170.92754787302292,,,174.77835083007812
2017-04-20,172.31719757074973,174.43208798692268,171.55920631519058,174.1045684814453,627200,0.0,0,0.010262783389750174,1.006219803243275,,,,172.46225409815116,171.48434553842202,,,174.50692749023438
2017-04-21,174.0484085789498,174.1887720297193,172.42012115457544,173.39334106445312,577700,0.0,0,-0.004085058899921834,1.0021093360807585,,,,172.46225409815116,171.48434553842202,,,175.994873046875
2017-04-24,173.3933591215358,173.3933591215358,164.3816676664208,165.70114135742188,9752100,0.0,0,-0.044362716929088664,0.9576530432722108,171.62969919840495,174.45320948519608,168.80618891161382,169.40687782667175,169.40687782667175,,,177.0803680419922
2017-04-25,167.0580031480766,169.18224593721146,165.9163329548706,167.57269287109375,4023500,0.0,0,0.011294741233163208,0.9684694865871216,171.44784342447917,174.57226071054754,168.3234261384108,169.40687782667175,169.40687782667175,,,180.44923400878903
2017-04-26,168.16224454379807,168.56464354589605,166.83341825891668,168.2651824951172,2552600,0.0,0,0.0041324729713339,0.9724716605640045,171.34895935058594,174.67443047879846,168.02348822237343,169.40687782667175,169.40687782667175,,,180.6644744873047
2017-04-27,168.4149332033119,171.11002586694568,167.9095961893353,170.82928466796875,2207000,0.0,0,0.015238459524601788,0.9872906306023314,171.2868855794271,174.5793705089764,167.99440064987778,169.40687782667175,169.40687782667175,,,180.6738739013672
2017-04-28,170.39881812067736,175.18072861610122,170.00578614176334,174.9654998779297,3770900,0.0,0,0.02421256529874416,1.0111954694646286,171.461567179362,174.95279272010626,167.97034163861773,169.78119814126103,169.78119814126103,,,179.57894897460938
2017-05-01,174.41340637207028,175.58314965060583,172.9722746566226,174.4134063720703,2404200,0.0,0,-0.003155442108556006,1.0080047007002988,171.5423594156901,175.1865361751245,167.8981826562557,169.98240865851332,169.98240865851332,,,180.912841796875
2017-05-02,173.60858322599827,174.4133669910814,171.25973011442974,173.3839874267578,3292000,0.0,0,-0.00590217785848679,1.0020552776745748,171.6250198364258,175.31936679624982,167.93067287660176,169.98240865851332,169.98240865851332,,,180.19895935058597
2017-05-03,172.97223806146454,173.43078247011115,170.78248253430755,171.96157836914062,2571900,0.0,0,-0.008203808660347311,0.9938346079094414,171.70113016764324,175.32578838595958,168.0764719493269,169.98240865851332,169.98240865851332,,,180.35867309570312
2017-05-04,171.85864920209255,172.990966796875,171.04451258014126,172.990966796875,1969500,0.0,0,0.005986153636742264,0.9997838545618989,171.77037913004557,175.41143620159266,168.12932205849847,169.98240865851332,169.98240865851332,,,179.41925048828125
2017-05-05,172.91610410184057,174.1419925947045,172.28912350927237,173.4962921142578,1426000,0.0,0,0.0029211081176057085,1.0027043312953108,171.8230941772461,175.51607183283457,168.13011652165764,170.74974130273822,169.98240865851332,,,180.6968231201172
2017-05-08,172.4575657841066,172.93483012785885,170.64213640999475,170.89479064941406,2460000,0.0,0,-0.014994565204485721,0.987669215818883,171.7841023763021,175.49064713086446,168.07755762173971,171.20828395476127,169.98240865851332,,,180.84710693359372
