Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,125.09136783126304,125.75828141182237,123.88418907135072,124.48356628417967,205700,0.0,0,,,,,,,,,,116.03504180908205
2017-03-14,123.65625513446275,124.1205596106822,122.85428170167197,123.60560607910156,256600,0.0,0,-0.0070528201535762225,0.9929471798464238,,,,,,,,116.48584747314452
2017-03-15,124.1121697193656,125.2686998619166,123.54656691675856,124.67777252197266,400700,0.0,0,0.008674092356174778,1.001560095389215,,,,,,,,117.89768981933594
2017-03-16,125.01540332196367,125.84271422577534,124.73682061532251,125.26866149902344,245000,0.0,0,0.004739328952533484,1.0063068181469952,,,,,,,,118.58660888671876
2017-03-17,125.3445897188348,125.3445897188348,124.26403391032046,124.86341094970705,625600,0.0,0,-0.0032350513246247603,1.0030513639419698,,,,,,,,120.86595153808594
2017-03-20,124.93941851106038,125.1082529868534,123.9517233023642,124.8465576171875,321300,0.0,0,-0.00013497414808194552,1.0029159779386394,,,,,,,,119.07135772705078
2017-03-21,125.04920221382754,125.76675215994548,121.46141383949237,122.03545379638672,252300,0.0,0,-0.022516470413388334,0.9803338499942696,,,,,,,,119.0033721923828
2017-03-22,121.4445037069798,122.85429168111204,120.63408011163484,122.62635803222656,340400,0.0,0,0.004842070213675331,0.9850806953287845,,,,,,,,118.05078125
2017-03-23,122.66014594596444,123.74070226930658,121.80751041495014,123.27639770507812,173000,0.0,0,0.005300978380852861,0.9903025867981179,,,,123.23839716870509,,,,117.71907043457033
2017-03-24,123.4621151612846,123.8757706459115,121.95946617477864,122.25493621826172,185400,0.0,0,-0.008285945289057794,0.9820969937442963,,,,123.23839716870509,,,,118.06781005859376
2017-03-27,121.0477193651966,121.22500393087908,119.75611699645576,120.9970703125,250600,0.0,0,-0.010288876217775411,0.9719923193418119,,,,122.79941561111555,,,,118.58660888671876
2017-03-28,120.93796724764394,122.33088055792088,120.3723647087717,122.01008605957033,144000,0.0,0,0.008372233678501484,0.9801300661730501,,,,122.79941561111555,,,,118.32293701171876
2017-03-29,121.96789657900278,122.22959197825796,120.5665586783544,120.718505859375,388400,0.0,0,-0.010585847792654812,0.9697545584755375,,,,122.76143457820062,,,,118.41648864746094
2017-03-30,120.58340641724357,121.38537975133724,119.63792315020622,120.9886245727539,180300,0.0,0,0.0022375915892594023,0.9719244731192284,,,,122.70233765507585,,,,117.88917541503906
2017-03-31,120.72694291633616,122.19583007049437,120.52434667524278,120.87045288085938,320000,0.0,0,-0.0009767173758015169,0.970975177598366,,,,122.70233765507585,,,,116.98764038085938
