Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.989999771118164,10.770000457763672,9.989999771118164,10.739999771118164,74600,0,0,,,,,,,,,,10.170000076293944
2017-03-14,10.84000015258789,10.989999771118164,10.489999771118164,10.729999542236328,48400,0,0,-0.0009311200274629838,0.999068879972537,,,,,,,,10.65999984741211
2017-03-15,10.850000381469728,11.869999885559082,10.850000381469728,11.43000030517578,149500,0,0,0.06523772533111938,1.0642458611510544,,,,,,,,10.380000114440918
2017-03-16,11.399999618530272,11.800000190734863,11.369999885559082,11.470000267028809,94100,0,0,0.003499559123801177,1.0679702524644132,,,,,,,,10.619999885559082
2017-03-17,11.5,11.510000228881836,10.710000038146973,11.4399995803833,199300,0,0,-0.0026155785481318805,1.0651768923820244,,,,,,,,10.579999923706056
2017-03-20,11.850000381469728,11.850000381469728,10.3100004196167,10.65999984741211,224200,0,0,-0.06818179734103258,0.9925512173732823,,,,,,,,10.289999961853027
2017-03-21,10.920000076293944,11.0,9.859999656677246,9.920000076293944,116500,0,0,-0.06941836601412454,0.9236499336778989,,,,,,,,10.350000381469728
2017-03-22,10.100000381469728,10.31999969482422,9.699999809265137,10.119999885559082,83100,0,0,0.020161270940217246,0.9422718902446927,,,,,,,,10.329999923706056
2017-03-23,10.15999984741211,10.5,10.0,10.09000015258789,35500,0,0,-0.0029644005247470018,0.939478618958797,,,,10.78499984741211,,,,10.550000190734863
2017-03-24,10.06999969482422,10.18000030517578,9.920000076293944,9.970000267028809,47900,0,0,-0.011892951808162744,0.9283054450187208,,,,10.78499984741211,,,,10.390000343322754
2017-03-27,10.0,10.920000076293944,9.920000076293944,10.779999732971191,92300,0,0,0.08124367545115163,1.0037243913133587,,,,10.78499984741211,,,,10.350000381469728
2017-03-28,10.760000228881836,11.140000343322754,10.31999969482422,10.529999732971191,75700,0,0,-0.023191095194127098,0.9804469234057432,,,,10.775000095367432,,,,10.800000190734863
