Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,63.435049462971456,63.68299367831406,63.33968854186181,63.57809448242188,708600,0.0,0,,,,,,,,,,61.99506378173828
2017-03-14,63.50178517728206,63.73066005498797,63.09173405809122,63.3015251159668,426600,0.0,0,-0.004350073224222761,0.9956499267757772,,,,,,,,61.74712753295898
2017-03-15,63.56854321510264,63.89277169861323,63.3205990788142,63.473175048828125,814800,0.0,0,0.0027116239703051104,0.998349754983255,,,,,,,,61.58500289916992
2017-03-16,63.43504333496094,63.82603253198327,63.31107487705131,63.43504333496094,654300,0.0,0,-0.0006007532132724647,0.997749993159979,,,,,,,,62.529083251953125
2017-03-17,63.6639182542004,64.13119181539801,63.32061315091242,63.43504333496094,1762200,0.0,0,0.0,0.997749993159979,,,,,,,,62.26206970214844
2017-03-20,63.43503631622182,63.59238507744996,63.091738526489074,63.12034606933594,620200,0.0,0,-0.0049609371899264065,0.9928002181126628,,,,,,,,61.880619049072266
2017-03-21,63.25383901123193,63.35873816253962,61.73757409041916,61.880619049072266,1039600,0.0,0,-0.019640687947145685,0.9733009388348538,,,,,,,,61.98551559448242
2017-03-22,61.2893673719404,62.15716808253604,61.2893673719404,61.98551559448242,641000,0.0,0,0.0016951437626533394,0.9749508238505044,,,,,,,,61.99506378173828
2017-03-23,61.92832115652881,62.30023379196165,60.92701343001212,62.10950469970703,822600,0.0,0,0.0020002915848238434,0.9769010097790696,,,,62.52910262270507,,,,61.880619049072266
2017-03-24,62.090430369329205,62.40512788923054,61.718517764198666,61.87109375,887700,0.0,0,-0.0038385582184196076,0.9731511183793997,,,,62.52910262270507,,,,60.040138244628906
2017-03-27,61.394289080922,61.8520316424725,61.01284179667737,61.65177154541016,646500,0.0,0,-0.003544825075762259,0.9697014678924624,,,,62.52910262270507,,,,59.22956085205078
2017-03-28,61.57546901249744,62.14764165653341,61.00901860419173,61.93784332275391,994600,0.0,0,0.004640122581603956,0.9742010015710447,,,,62.52910262270507,,,,58.65739440917969
2017-03-29,61.87108919781762,62.16671742608174,61.718513223242105,61.96645736694336,680800,0.0,0,0.00046197998920205485,0.9746510629392311,,,,62.52910262270507,,,,59.00067901611328
2017-03-30,61.94737959092597,62.09996283803684,61.59453628865934,61.794803619384766,695800,0.0,0,-0.0027701074880256416,0.971951174731571,,,,62.25969925373104,,,,58.92439651489258
2017-03-31,61.73758137068589,62.11903221355296,61.64698597700337,61.99506378173828,1235600,0.0,0,0.0032407281943476196,0.9751010043070529,,,,62.142875796275874,,,,59.22956085205078
2017-04-03,61.842482952725874,62.061819560511786,61.41335528495034,61.48964691162109,1070400,0.0,0,-0.00815253407749661,0.9671514601404385,,,,61.666070659621326,,,,60.25946807861328
2017-04-04,61.155867427652886,61.97598415253794,60.87931940001637,60.91746520996094,943700,0.0,0,-0.009305333993583464,0.9581517927814498,,,,61.642223644623456,,,,59.61100006103516
2017-04-05,61.04143744561476,61.14156383087862,60.30714697214089,60.536014556884766,1027700,0.0,0,-0.006261761742079153,0.9521520745423063,,,,61.35613743068572,,,,59.105587005615234
2017-04-06,60.65045729703015,60.9651548197112,60.26901005358716,60.907936096191406,1458300,0.0,0,0.006143806162811627,0.9580019123258132,,,,61.21786373983445,,,,59.658687591552734
2017-04-07,60.68860011370117,61.546862735159806,60.56462803776047,61.39427947998047,992300,0.0,0,0.007984893512414937,0.9656514555804248,,,,61.21786373983445,,,,59.63007354736328
2017-04-10,61.42289857772166,61.68037374431832,61.07005523220644,61.66130447387695,529500,0.0,0,0.004349346488927486,0.9698514083482812,,,,61.21786373983445,,,,58.16149520874024
2017-04-11,61.60407575139237,61.909234975943605,61.24170144585335,61.89970397949219,1031000,0.0,0,0.0038662741187422967,0.9736011197474039,,,,61.19402113357006,,,,57.93262100219727
2017-04-12,61.842479227859,62.25253760205338,61.546858286778,61.689903259277344,660800,0.0,0,-0.0033893654852429345,0.9703012297157382,,,,61.26077382782027,,,,58.60969924926758
2017-04-13,61.68036897538826,61.861559770639765,61.203557219943264,61.24170303344727,767600,0.0,0,-0.007265374107434108,0.96325162828495,,,,61.26077382782027,,,,58.6287727355957
2017-04-17,61.213090266896046,61.63267962848276,61.198786497499306,61.45149612426758,634800,0.0,0,0.003425657361385337,0.9665513983162508,,,,61.26077382782027,,,,58.25685119628906
2017-04-18,61.37521457026413,61.956925539705885,61.19402376076145,61.86156463623047,745100,0.0,0,0.006673043584384697,0.9730012379237631,,,,61.26077382782027,62.20010093449258,,,58.37129592895508
2017-04-19,62.13810875725965,62.25253891722099,61.52778304333052,61.99506378173828,1075800,0.0,0,0.002158030536292488,0.975101004307053,,,,61.26077448540407,62.20010093449258,,,58.35223007202149
2017-04-20,62.12857842457015,62.138116697642346,61.58501326858469,61.74712753295898,757200,0.0,0,-0.00399929016368461,0.9712012924519289,,,,61.40858347749073,62.20010093449258,,,57.67515182495117
2017-04-21,61.83293975273563,61.89016210596336,61.41335039062553,61.58500289916992,710800,0.0,0,-0.0026256222802026885,0.9686512846999055,,,,61.661297074713715,62.20010093449258,,,58.295013427734375
2017-04-24,62.07134083916359,62.72934328393328,61.4610224724901,62.529083251953125,1063200,0.0,0,0.015329711915884836,0.9835004298413068,62.01477317810058,63.58869935188244,60.44084700431873,61.96168352234737,62.20010093449258,,,58.60969924926758
2017-04-25,62.83424225986126,62.83424225986126,62.24299316073568,62.26206970214844,667100,0.0,0,-0.004270229722204477,0.9793006570739976,61.9709056854248,63.43853869379509,60.50327267705452,62.014133010311355,61.93069756551856,,,58.95299530029297
2017-04-26,62.2620698469576,62.2620698469576,61.82340397583855,61.880619049072266,894500,0.0,0,-0.006126533456098815,0.9733009388348542,61.92354214986165,63.30613709182764,60.54094720789567,62.014133010311355,61.81387410806339,,,59.71590805053711
2017-04-27,61.93783151841311,62.17623734762266,61.74710976527288,61.98551559448242,1254400,0.0,0,0.0016951437626533394,0.9749508238505048,61.87395350138346,63.13260326249028,60.615303740276644,62.014133010311355,61.55162615672421,,,59.15327072143555
2017-04-28,62.00459477802194,62.20486210909365,61.499175503340176,61.99506378173828,1336400,0.0,0,0.00015403900676291826,0.9751010043070534,61.82595418294271,62.945846667875266,60.70606169801015,62.014133010311355,61.55162615672421,,,59.029293060302734
2017-05-01,62.119024888304494,62.195316502995325,61.7947964392217,61.880619049072266,1300400,0.0,0,-0.001846029759222989,0.9733009388348544,61.77414004007975,62.723298314716374,60.82498176544313,62.1237963252434,61.55162615672421,,,59.105587005615234
2017-05-02,61.91877781503947,61.91877781503947,59.06744178045727,60.040138244628906,2137400,0.0,0,-0.029742443316280176,0.9443525908318764,61.67146644592285,62.68004980116852,60.662883090677184,60.95084202015927,60.95084202015927,,,58.92439651489258
2017-05-03,59.916170990452216,60.006762756424166,59.05790831745042,59.22956085205078,1494800,0.0,0,-0.013500591708758058,0.9316032720739473,61.58309783935547,62.91362840657951,60.25256727213142,60.94607528865584,60.94607528865584,,,57.65607452392578
2017-05-04,59.0197724474919,59.31539711529737,58.604948450455126,58.65739440917969,673200,0.0,0,-0.009660150010234014,0.9226038447156881,61.472160466512044,63.15556483558133,59.78875609744276,60.71959535515819,60.71959535515819,,,57.66562271118164
2017-05-05,58.85763768811321,59.10557817265075,58.4857251424146,59.00067901611328,884900,0.0,0,0.005852367129349778,0.9280032611299139,61.36853294372558,63.25175195095465,59.48531393649652,60.65998370113793,60.65998370113793,,,58.26639175415039
2017-05-08,59.1437294817832,59.706367488253925,58.485730581111326,58.92439651489258,1352900,0.0,0,-0.001292908869741538,0.92680343748245,61.27030970255534,63.33575370735926,59.204865697751416,60.373897494686105,60.65998370113793,,,58.49526596069336
2017-05-09,59.096054133536114,59.42028629469398,58.76228369946419,59.22956085205078,982200,0.0,0,0.0051789132381028224,0.931603272073947,61.18956934611003,63.37418913935468,59.00494955286538,60.345293625754124,60.65998370113793,,,58.33314514160156
2017-05-10,59.21048367636001,60.45019350750978,59.07697696746796,60.25946807861328,1079500,0.0,0,0.017388398829008667,0.9478023613191783,61.13362350463867,63.32463952353041,58.94260748574693,60.345293625754124,60.65998370113793,,,58.973541259765625
2017-05-11,60.03059670582483,60.47879725214368,59.28676794359984,59.61100006103516,721800,0.0,0,-0.010761263553341394,0.9376028103125433,61.0551082611084,63.2892264463841,58.820990075832704,60.34052082270496,60.65998370113793,,,59.55658721923828
2017-05-12,59.6110063214262,59.6777633164775,59.00068783340122,59.105587005615234,486800,0.0,0,-0.008478519986285127,0.9296533261461113,60.96546770731608,63.287177500577485,58.643757914054675,60.202251478727035,60.65998370113793,,,59.39409637451172
2017-05-15,59.39167053731314,60.46926611309567,59.09604957989122,59.658687591552734,952700,0.0,0,0.009357839317033712,0.9383528725927326,60.88758850097656,63.222544748918864,58.55263225303426,59.48226119727914,60.65998370113793,,,60.015380859375
2017-05-16,59.55378556252143,59.97337857361361,58.724134174273,59.63007354736328,736500,0.0,0,-0.00047962912602694807,0.9379028112245461,60.82560272216797,63.191657191416894,58.45954825291905,59.48226119727914,60.65998370113793,,,60.05361175537109
2017-05-17,59.10558037722161,59.22478330722676,57.884943538059936,58.16149520874024,927600,0.0,0,-0.024628149040543557,0.9148040010041631,60.733737055460615,63.283982509479166,58.183491601442064,59.18187039510181,60.3595928989606,,,59.88156127929688
2017-05-18,57.95169390655107,58.64783854543428,57.913548097843474,57.93262100219727,911200,0.0,0,-0.003935149977172037,0.9112041100604947,60.64695727030436,63.38703577953028,57.906878761078445,59.18187039510181,60.3595928989606,,,60.0822868347168
2017-05-19,58.142425772923325,58.88625093645047,57.94216207384799,58.60969924926758,838700,0.0,0,0.011687340143726965,0.9218536624351338,60.5703493754069,63.40327838328402,57.73742036752978,59.18187039510181,60.3595928989606,,,59.14559173583984
2017-05-22,58.724137268904514,59.18187611543184,57.32326265010275,58.6287727355957,986000,0.0,0,0.00032543225050529756,0.9221536633471366,60.478165817260745,63.37664106908977,57.57969056543172,58.90102995112321,60.07875245498201,,,59.69039916992188
2017-05-23,58.9148500049554,59.18186701939553,58.20917075585546,58.25685119628906,578400,0.0,0,-0.0063436691909607434,0.9163038255636298,60.36468404134114,63.334226336504784,57.3951417461775,58.90102995112321,60.07875245498201,,,59.01177597045898
2017-05-24,58.32361547957858,58.58109427155383,58.17103585890269,58.37129592895508,512600,0.0,0,0.001964485383537218,0.9181038910358288,60.247070439656575,63.24331003042836,57.25083084888479,58.89626438159921,60.07875245498201,61.73043738115643,,59.31763458251953
2017-05-25,58.47620216560733,58.79089971752861,58.28547670727191,58.35223007202149,578800,0.0,0,-0.0003266306945932662,0.917804010124191,60.13581466674805,63.15709105804612,57.11453827544997,58.89626438159921,60.07875245498201,61.730437709948326,,59.20293426513672
2017-05-26,58.12335605721203,58.12335605721203,56.883646170682894,57.67515182495117,1371700,0.0,0,-0.011603296844604483,0.9071544577495516,60.016929626464844,63.13334039507527,56.900518857854415,58.42851237214825,59.858944215272075,61.80434220599166,,59.39409637451172
2017-05-30,57.94217006599021,58.43805478933553,57.90402788556784,58.295013427734375,915700,0.0,0,0.010747463737321938,0.9169040673883648,59.9117135365804,63.040319088234334,56.78310798492647,58.054214738954826,59.858944215272075,61.93069900460315,,58.21845245361328
2017-05-31,58.52387298903098,58.73367132245041,58.20917912668679,58.60969924926758,996800,0.0,0,0.005398160203244462,0.9218536624351337,59.80331802368164,62.8794210061071,56.72721504125618,58.03276114305737,59.858944215272075,62.08089222841998,,58.45740509033203
2017-06-01,58.67644365528228,58.96253357096749,58.24731605732325,58.95299530029297,1980800,0.0,0,0.00585732490394375,0.9272532588499067,59.7019157409668,62.682013104437786,56.72181837749581,58.03276114305737,59.57285800882025,61.972415287914956,,59.56614685058594
2017-06-02,59.09605490112706,60.059213124196965,57.70376169819704,59.71590805053711,1661200,0.0,0,0.012941034570983945,0.9392528753287409,59.63420842488607,62.51668734133135,56.75172950844079,58.47142964743993,59.544254139888274,61.91400355918737,,59.986698150634766
2017-06-05,59.54425625177559,59.74928547120911,59.15327072143555,59.15327072143555,607900,0.0,0,-0.009421900251862625,0.9304033284261184,59.55315068562825,62.34762560807597,56.758675763180534,58.47142964743993,59.544254139888274,61.78287958351778,,59.89113235473633
2017-06-06,58.91485562700041,59.3535251790898,58.80995646536565,59.029293060302734,717000,0.0,0,-0.0020958716165779823,0.9284533224981004,59.43649101257324,62.009075282472295,56.86390674267419,58.47142964743993,59.53948133683911,61.78287958351778,,60.76091003417969
2017-06-07,58.867181118868906,59.496572514367806,58.867181118868906,59.105587005615234,686600,0.0,0,0.001292476012453081,0.9296533261461116,59.3312749226888,61.68310015093721,56.97944969444039,58.47142964743993,59.40121199286118,61.83771124098381,,61.06676864624024
2017-06-08,59.02929568118482,59.6205412283589,58.58109147531249,58.92439651489258,530800,0.0,0,-0.003065539146163032,0.9268034374824501,59.23273417154948,61.38992828038176,57.0755400627172,58.47142964743993,58.681221711413286,60.95084202015927,,61.45864868164063
2017-06-09,59.057902198661694,59.057902198661694,57.45581446690205,57.65607452392578,723400,0.0,0,-0.02152456479798215,0.9068543968373665,59.08841946919759,61.0622974316253,57.114541506769875,58.75751379554951,58.681221711413286,60.94607528865584,,61.38218307495117
2017-06-12,57.32231761851992,57.82773698394663,56.57849234294317,57.66562271118164,877100,0.0,0,0.00016560591983938444,0.9070045772939151,58.944104766845705,60.66527185969198,57.22293767399943,58.31885273357007,58.52864479754342,60.71959535515819,,61.840965270996094
2017-06-13,57.79911829748762,58.41897136172381,57.76097248614806,58.26639175415039,1439000,0.0,0,0.010418148885302125,0.9164538860198137,58.82363052368164,60.173920641868754,57.47334040549453,58.31885273357007,58.52864479754342,60.65998370113793,,62.27109146118164
2017-06-14,58.56201931504166,58.9530048067038,58.10428046903123,58.49526596069336,502300,0.0,0,0.003928065556361826,0.9200537769634821,58.77213478088379,60.04923639237311,57.49503316939447,58.31885273357007,58.52864479754342,60.51694059791202,,62.21372604370117
2017-06-15,57.96123257527018,58.49526302100371,57.79434919778621,58.33314514160156,526800,0.0,0,-0.002771520334666655,0.917503829211641,58.74225425720215,60.01710758990158,57.46740092450272,58.16388890707614,58.52864479754342,60.50263866344603,,62.93059921264648
2017-06-16,58.3044728097718,58.97354125976562,58.18977650712792,58.973541259765625,1290200,0.14,0,0.010978254585956693,0.9275764198323165,58.75279248555501,60.02987588144296,57.47570908966706,58.09951678565103,58.52864479754342,60.50263866344603,,63.140872955322266
2017-06-19,59.30807430698796,59.58526038367879,59.10257478752817,59.55658721923828,1075500,0.0,0,0.009886568569868803,0.9367469677107821,58.77132275899251,60.07785398440803,57.46479153357699,58.09951678565103,58.523879228019425,60.500252261921446,,63.26512908935547
2017-06-20,59.508792676333535,59.52790933432545,59.06912048090851,59.39409637451172,712100,0.0,0,-0.0027283437872019922,0.9341911999412481,58.78697942097982,60.111488162542905,57.46247067941673,58.09951678565103,58.523879228019425,60.431117589932484,,62.88280487060547
2017-06-21,60.283006805140936,60.79914568294386,59.8528910736385,60.015380859375,1786500,0.0,0,0.010460374393874927,0.9439631896480968,58.81317342122396,60.20081192037514,57.42553492207278,58.68881901294351,58.68881901294351,60.07112244920854,,63.073974609375
2017-06-22,59.95802845993376,60.330794196814615,59.4036599309168,60.05361175537109,700100,0.0,0,0.0006370183017860853,0.944564511476115,58.80631154378255,60.16722572888843,57.445397358676665,58.68881901294351,58.68881901294351,60.07112244920854,,62.87325286865234
2017-06-23,60.03449089516494,60.2734436478419,59.77642148473827,59.88156127929688,1452900,0.0,0,-0.0028649480196970556,0.9418583832494853,58.815330251057944,60.20066161235543,57.429998889760455,59.28005908454596,58.68881901294351,59.770731647031205,,61.19102096557617
2017-06-26,60.19698314676508,60.521959069343566,59.93891371005893,60.0822868347168,604100,0.0,0,0.003352042784651177,0.94501553284722,58.847886912027995,60.302674437764814,57.393099386291176,59.29674744036504,58.68881901294351,59.770731647031205,,59.260284423828125
2017-06-27,60.21609914415284,60.397701940076026,58.94486863430055,59.14559173583984,777700,0.0,0,-0.015590203839174088,0.9302825480589461,58.830783716837566,60.259034372489744,57.40253306118539,59.29674744036504,58.68881901294351,59.770731647031205,,59.22205352783203
2017-06-28,59.42276960387001,59.79553896592834,58.944864091934896,59.69039916992188,631000,0.0,0,0.009211293996605807,0.9388516541090286,58.83279457092285,60.26567301335336,57.39991612849234,59.49446109503589,58.68881901294351,59.48989120305261,,59.31763458251953
2017-06-29,59.5661444847788,59.59481764958488,58.53387044433198,59.01177597045898,671000,0.0,0,-0.01136905111877462,0.928177801660517,58.861137262980144,60.27340338333152,57.44887114262877,59.66650806363792,58.68881901294351,59.48989120305261,,59.52791213989258
2017-06-30,59.1360281510061,59.83376977417044,59.07868182200587,59.31763458251953,795000,0.0,0,0.005183009781194681,0.9329885562852113,58.90730438232422,60.28550005642616,57.52910870822228,59.66650806363792,58.68881901294351,59.48750841829061,60.72722723275038,59.2889518737793
2017-07-03,59.57570363197547,59.77164299839416,59.08823796171774,59.20293426513672,528600,0.0,0,-0.001933663036128741,0.9311844708007915,58.92707888285319,60.30465432796359,57.549503437742786,59.66650806363792,58.68881901294351,59.48750841829061,60.72722723275038,59.13602828979492
2017-07-05,59.22205009871416,59.66172229413917,58.99265749507054,59.39409637451172,899200,0.0,0,0.0032289296425560554,0.934191199941248,58.952589670817055,60.33542444507774,57.56975489655637,59.527914756837774,58.68881901294351,59.14372829371016,60.50741899304045,58.447845458984375
2017-07-06,59.17426352896148,59.21249684704658,58.199335794570736,58.21845245361328,1206900,0.0,0,-0.019793952474423948,0.9156998637275858,58.95130971272786,60.3367694803009,57.565849945154824,59.36064743195715,58.68881901294351,58.95657947711345,60.50741899304045,58.5816650390625
2017-07-07,58.34270878246585,58.73459117662773,58.20889581560031,58.45740509033203,759300,0.0,0,0.004104414092922504,0.9194582751531566,58.954180018107095,60.33519995395522,57.57316008225897,59.36064743195715,58.68881901294351,58.94585267916472,60.50741899304045,58.84928894042969
2017-07-10,59.260287593407135,59.82899635884738,58.78238204829901,59.56614685058594,1781800,0.0,0,0.01896666057175489,0.9368973281678777,58.99464391072591,60.37389007903539,57.615397742416434,59.29851886732338,58.68881901294351,58.80280957593881,60.23801562406643,58.89707565307617
2017-07-11,59.56614261346181,60.16830457838079,59.00221396450302,59.986698150634766,1237400,0.0,0,0.00706024012437334,0.9435120482766267,59.071695454915364,60.405285363683134,57.738105546147594,59.183820186475764,58.68881901294351,59.00784189366411,60.12119216661126,59.747745513916016
2017-07-12,60.21610832327861,60.62232737242382,59.85289902993593,59.89113235473633,1282200,0.0,0,-0.0015931164548923515,0.9420089237071281,59.12489941914876,60.45766073622915,57.79213810206837,59.41083158349728,58.68881901294351,59.00784189366411,59.858944215272075,59.69039916992188
2017-07-13,60.01537855890604,60.84693317718279,59.50401977720144,60.76091003417969,2035000,0.0,0,0.014522645427567538,0.9556893852957312,59.1966064453125,60.63716686801623,57.756046022608764,59.52313448587677,58.712712760062985,59.00545549213952,59.858944215272075,59.355865478515625
2017-07-14,60.923399173494886,61.17190844726475,60.71789964770966,61.06676864624024,750900,0.0,0,0.005033805647224554,0.9605001399204255,59.267065556844074,60.85165845538147,57.68247265830668,59.68562212091774,58.87520039510396,58.936320820150556,59.858944215272075,59.604373931884766
2017-07-17,61.13366915778396,61.659368111555466,60.63569172673076,61.45864868164063,799000,0.0,0,0.006417238771393885,0.9666638986582521,59.325156911214194,61.08785083966351,57.56246298276488,59.929351953063104,59.11893022724932,58.57632567942661,59.858944215272075,60.168304443359375
2017-07-18,61.23880996769478,61.82185525621404,61.00941737144006,61.38218307495117,635700,0.0,0,-0.001244179758744024,0.9654611950020329,59.399453989664714,61.307794227137855,57.49111375219157,60.01059552539239,59.20017379957861,58.71936775348139,59.858944215272075,60.0822868347168
2017-07-19,61.5446662113466,62.17550493580414,61.50643289844685,61.840965270996094,2105000,0.0,0,0.0074741915823477445,0.9726772369388005,59.49317639668782,61.585626730635624,57.40072606274002,60.19220037570223,59.9682387109761,58.423748765556745,59.70636730140222,60.149192810058594
2017-07-20,61.89832573449235,62.3762312602232,61.78362578310349,62.27109146118164,727800,0.0,0,0.006955360226035712,0.9794425575053749,59.598693211873375,61.90876676333278,57.28861966041397,60.5793066542611,60.085290229004706,58.423748765556745,59.70636730140222,60.04404830932617
2017-07-21,62.06080009643689,62.41445274363901,61.9174270074491,62.21372604370117,673100,0.0,0,-0.0009212206841794357,0.9785402747624353,59.70833752950033,62.185091235743585,57.23158382325707,60.708333354071016,60.10440097071261,58.423748765556745,59.70636730140222,60.10139846801758
2017-07-24,62.24242134735947,63.02618615628577,62.17551486216795,62.93059921264648,855300,0.0,0,0.011522749311650982,0.9898157490398769,59.88415501912435,62.49738177612538,57.27092826212332,61.265102966743605,60.60798133170684,58.34626685230978,59.70636730140222,59.82421112060547
2017-07-25,62.90192020294244,63.55187198110594,62.80634056044237,63.140872955322266,1106800,0.0,0,0.0033413592959008476,0.9931230790941603,60.066663360595705,62.796054766973434,57.337271954217975,61.52794587915369,60.87560388783834,58.31408079159723,59.70636730140222,60.32123565673828
2017-07-26,63.31291526148153,63.7459004218901,62.98794303889248,63.26512908935547,497900,0.0,0,0.0019679191657855366,0.9950774650354937,60.23328793843587,63.10819579255567,57.358380084316074,62.19079607431043,60.97261810823042,58.31169800683523,59.70636730140222,61.64981460571289
2017-07-27,63.49452331074112,63.69524274026134,62.596058661428565,62.88280487060547,846800,0.0,0,-0.006043206174605409,0.9890640067545805,60.379539235432944,63.33078719739968,57.42829127346621,62.19079607431043,60.97261810823042,58.31169800683523,59.70636730140222,61.4873275756836
