Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.920000076293945,29.01000022888184,27.815000534057617,28.979999542236328,570900,0,0,,,,,,,,,,34.4900016784668
2017-03-14,28.81999969482422,29.0,27.899999618530277,28.020000457763672,723600,0,0,-0.033126262927420824,0.9668737370725792,,,,,,,,35.66999816894531
2017-03-15,28.26000022888184,28.940000534057617,27.899999618530277,28.43000030517578,567400,0,0,0.014632399739968882,0.9810214200915027,,,,,,,,36.2400016784668
2017-03-16,28.61000061035156,28.90999984741211,28.149999618530277,28.540000915527344,374100,0,0,0.00386917373094553,0.9848171623996157,,,,,,,,36.77000045776367
2017-03-17,28.82999992370605,29.170000076293945,28.350000381469727,28.729999542236328,678200,0,0,0.006657274723688378,0.9913733608023132,,,,,,,,37.459999084472656
2017-03-20,28.81999969482422,28.899999618530277,28.25,28.799999237060547,502400,0,0,0.002436466966221573,0.9937888092471001,,,,,,,,37.56999969482422
2017-03-21,28.950000762939453,29.450000762939453,28.36000061035156,28.700000762939453,977400,0,0,-0.0034721693322968816,0.9903382062208524,,,,,,,,39.02000045776367
2017-03-22,28.530000686645508,28.82999992370605,27.559999465942383,28.11000061035156,804600,0,0,-0.020557496059364744,0.9699793324490289,,,,,,,,37.47999954223633
2017-03-23,28.040000915527344,29.0,27.8700008392334,28.1200008392334,651500,0,0,0.00035575342101412666,0.9703244059148607,,,,28.505000114440918,,,,35.529998779296875
2017-03-24,28.229999542236328,28.450000762939453,27.780000686645508,28.13999938964844,395600,0,0,0.000711185982154694,0.9710144870304899,,,,28.505000114440918,,,,36.79999923706055
2017-03-27,27.790000915527344,29.165000915527344,27.76000022888184,29.030000686645508,518800,0,0,0.03162762318056278,1.0017253673291577,,,,28.505000114440918,,,,36.5099983215332
