Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,74.71365356445312,75.08914143971076,74.51216919796083,74.71365356445312,4303500,0.0,0,,,,,,,,,,75.08915710449219
2017-03-14,74.80524691916739,75.26316346323985,74.46638616114306,75.04336547851562,4383400,0.0,0,0.004413007507096056,1.004413007507096,,,,,,,,76.27971649169922
2017-03-15,75.09829367077242,76.30719275281191,75.0799800881696,76.26139831542969,4786400,0.0,0,0.01623105292716076,1.0207156881926724,,,,,,,,76.44457244873047
2017-03-16,76.3072114876361,76.92997825778441,76.07825321901173,76.21562957763672,4847300,0.0,0,-0.0006001560265609385,1.0201030995209983,,,,,,,,77.41024780273438
2017-03-17,76.58196321594488,76.69185871162425,75.99583061481569,76.4995346069336,5706500,0.0,0,0.0037250237368657846,1.0239030077807645,,,,,,,,77.72296142578125
2017-03-20,76.49953708826013,76.49953708826013,75.22652964883676,75.41885375976562,6068300,0.0,0,-0.014126632962156882,1.0094387058009973,,,,,,,,78.38512420654297
2017-03-21,75.84927536573495,76.28887820237694,74.83270035654728,75.0250244140625,5110800,0.0,0,-0.005221895137223931,1.0041675227318494,,,,,,,,78.42190551757812
2017-03-22,75.32727184797835,75.95003863028454,74.90598946395534,75.41885375976562,4569100,0.0,0,0.005249306465128001,1.0094387058009973,,,,,,,,78.06322479248047
2017-03-23,75.41885509830608,76.059942466699,75.20821739618215,75.51043701171875,3407200,0.0,0,0.0012143283461301113,1.0106644958351323,,,,75.69818220946374,,,,77.62178039550781
2017-03-24,75.57452484834968,75.91338552337457,74.99755265955078,75.29061889648438,3456900,0.0,0,-0.00291109578931803,1.0077223546768934,,,,75.69818220946374,,,,78.52307891845703
2017-03-27,74.42975819084616,75.1532672291385,74.21912047591128,74.69535064697266,4498100,0.0,0,-0.007906273825828758,0.999755025800409,,,,75.57454936684785,,,,78.6610336303711
2017-03-28,74.65870782276399,75.69360365026978,74.61292036220951,75.46464538574219,4351300,0.0,0,0.010299098030952303,1.0100516008180647,,,,75.57454936684785,,,,78.54147338867188
2017-03-29,75.33641333457567,75.66611372453225,74.84186274964078,75.29061889648438,3968400,0.0,0,-0.002306066481439939,1.0077223546768934,,,,75.45548959376777,,,,79.09329223632812
2017-03-30,75.18074626608573,75.60203569937545,74.99758241554908,75.37307739257812,3740800,0.0,0,0.001095202792888772,1.008826015014192,,,,75.3593287820857,,,,79.09329223632812
2017-03-31,75.10745511861971,75.6020057035546,74.92428435350482,75.29061889648438,4557000,0.0,0,-0.0010940046359559918,1.0077223546768934,,,,75.25399933914412,,,,78.955322265625
2017-04-03,76.11488214387799,76.14235601626247,74.86934868927207,75.13494110107422,5422900,0.0,0,-0.0020676918013410317,1.0056386954260998,,,,75.18073824608688,,,,79.1484603881836
2017-04-04,75.01589741535248,75.17158737545803,74.42060446449024,74.72282409667969,4994700,0.0,0,-0.005485024655042192,1.0001227423876233,,,,75.18073824608688,,,,77.89768981933594
2017-04-05,74.86935332984923,75.73023864992953,74.70450309807325,74.75029754638672,4083100,0.0,0,0.00036767145834160075,1.0004904589748376,,,,75.18073824608688,,,,78.00804138183594
2017-04-06,74.97925701737701,75.51959518244271,74.90598869379971,75.07083892822266,3471800,0.0,0,0.004288161951957692,1.00478072409431,,,,75.18073824608688,,,,78.34835815429688
2017-04-07,75.01587145340658,75.4646275896242,75.01587145340658,75.22650909423828,3243700,0.0,0,0.0020736436176564954,1.0068642812299724,,,,75.28148024037635,,,,78.50467681884766
2017-04-10,75.17156846135859,76.00497279306887,75.17156846135859,75.48294830322266,2987900,0.0,0,0.0034088941793526395,1.0102965750176554,,,,75.28148024037635,,,,77.02399444580078
2017-04-11,75.35473028033446,75.78517286350115,74.87850024428337,75.47379302978516,3111700,0.0,0,-0.00012128929305621483,1.0101740368602943,,,,75.28148024037635,,,,77.29988861083984
2017-04-12,74.96092747454658,75.25399374654144,74.44806324536836,74.979248046875,3713800,0.0,0,-0.006552539140506575,1.0035548319450436,,,,75.28148024037635,,,,77.79651641845703
2017-04-13,74.75942828148068,75.02502062958065,74.22825057253041,74.2374038696289,3846400,0.0,0,-0.009893993292414915,0.9936256671692087,,,,75.18530329439645,,,,77.29988861083984
2017-04-17,74.23742229451565,75.0799939824236,74.22826899514541,75.0525131225586,3308100,0.0,0,0.010979765056993829,1.0045354435493254,,,,75.11661168279964,,,,75.72721099853516
2017-04-18,74.91514187180968,75.39137195536526,74.7777655249519,75.21736145019531,3036500,0.0,0,0.0021964398096507853,1.0067418451877423,,,,75.11661168279964,75.57454936684785,,,73.43718719482422
2017-04-19,75.5470736739575,75.77603195869017,75.06168322828464,75.08915710449219,3937300,0.0,0,-0.0017044515153328277,1.0050259025241632,,,,75.11661168279964,75.57454936684785,,,74.79833984375
2017-04-20,75.48293942210137,76.52698827895378,75.40051782209981,76.27971649169922,4538900,0.0,0,0.01585527702155831,1.0209608666225256,,,,75.3776194257421,75.57454936684785,,,74.41206359863281
2017-04-21,76.2522483802943,76.65521010057702,75.98665600371567,76.44457244873047,5233500,0.0,0,0.0021612030643713975,1.0231673703760735,,,,75.44173033655372,75.57454936684785,,,73.03254699707031
2017-04-24,77.25390230350253,77.6861574033445,76.86763447598643,77.41024780273438,4553600,0.35,0,0.012632359931786574,1.0360923888691236,75.40280176798503,76.69946650751092,74.10613702845913,75.95720398793745,75.95263893962789,,,72.44391632080078
2017-04-25,77.97127450285718,78.45870881403609,77.31829580140297,77.72296142578125,5825200,0.0,0,0.004039692830382968,1.0402778838640525,75.5031120300293,77.01689471452359,73.98932934553501,76.34347969328326,76.33891464497368,,,73.97061157226562
2017-04-26,77.81491429940847,78.77139203879246,77.63097924119616,78.38512420654297,4407700,0.0,0,0.008519525872595857,1.0491405582103215,75.61450398763021,77.4350846651934,73.79392331006703,76.49982130566144,76.49525625735187,,,73.77748107910156
2017-04-27,78.58744987645406,78.87255833804039,78.04483654366068,78.42190551757812,6586300,0.0,0,0.000469238409806394,1.0496328552575196,75.68652089436848,77.7559466022336,73.61709518650336,76.5504136665929,76.54583940697583,,,73.06013488769531
2017-04-28,78.32074368894972,78.44030077123465,77.29988801070363,78.06322479248047,4795000,0.0,0,-0.004573731315636764,1.044832116597507,75.74810740152995,77.9793949948382,73.5168198082217,76.82516193149615,76.54583940697583,,,72.37954711914062
2017-05-01,78.02643892697317,78.265560116025,77.46543489433544,77.62178039550781,3842000,0.0,0,-0.005654959786072999,1.0389236329949505,75.78551559448242,78.10140369725373,73.46962749171111,76.96712078316251,76.54583940697583,,,71.54263305664062
2017-05-02,77.95287597769712,78.56906619540304,77.42865329720989,78.52307891845703,4251500,0.0,0,0.011611412651923336,1.0509870040114901,75.8889897664388,78.39811997778844,73.37985955508915,77.1365380800701,76.54583940697583,,,71.40467071533203
2017-05-03,78.55067539252144,79.09328877307775,78.3023553240131,78.6610336303711,3711800,0.0,0,0.0017568683476780755,1.052833449812659,76.01019007364908,78.68533479455085,73.33504535274731,77.5399723883967,76.66076967280408,,,72.33357238769531
2017-05-04,78.88175396397976,78.96452965572561,78.17359623833335,78.54147338867188,3429400,0.0,0,-0.0015199424185172727,1.0512332035926548,76.11427739461263,78.92778107985235,73.3007737093729,77.9804616245321,76.66076967280408,,,72.68304443359375
2017-05-05,78.81738259627613,79.09329223632812,78.25637147373108,79.09329223632812,3027900,0.0,0,0.007025827551330854,1.05861898679733,76.23370590209962,79.23144148841575,73.23597031578348,78.19659012351588,76.66077140442927,,,73.25325012207031
2017-05-08,79.09329223632812,79.2588366170246,78.55067883201247,79.09329223632812,4111000,0.0,0,0.0,1.05861898679733,76.3604616800944,79.50497710650677,73.21594625368203,78.27936231386411,76.7435435947775,,,74.09016418457031
2017-05-09,79.27721210613605,79.32319937621145,78.73459880594204,78.955322265625,5666200,0.0,0,-0.0017443953438033288,1.0567723367658988,76.50246073404948,79.71688384373566,73.2880376243633,78.31154369345754,76.77572497437093,,,73.93382263183594
2017-05-10,78.9737241892634,79.21283835971684,78.58744934339119,79.1484603881836,5151900,0.0,0,0.002446169770656148,1.0593573813105612,76.6252545674642,79.95051746707506,73.29999166785333,78.31154369345754,76.77572497437093,,,73.3912124633789
2017-05-11,78.86336650153426,78.92774447923593,77.41945441593403,77.89768981933594,6382000,0.0,0,-0.015802841428794068,1.0426165245972878,76.71215693155925,80.02966801857839,73.39464584454011,78.37132689607273,76.77572497437093,,,74.56841278076172
2017-05-12,77.89767614657319,78.20117528104167,77.5206072052683,78.00804138183594,3569200,0.0,0,0.0014166217606186304,1.044093517854013,76.7999890645345,80.1105999803308,73.4893781487382,78.37132689607273,76.77572497437093,,,73.99821472167969
2017-05-15,78.34835815429688,79.14848360423777,78.03566004607623,78.34835815429688,7388000,0.0,0,0.0043625857851647964,1.0486484653933856,76.90191370646158,80.2086728786999,73.59515453422327,78.37132689607273,76.77572497437093,,,72.78421020507812
2017-05-16,79.09327739159083,79.27721243932095,78.20117767508788,78.50467681884766,5682600,0.0,0,0.0019951747328632585,1.0507407023151945,77.01423823038736,80.30227951269369,73.72619694808104,78.37132689607273,76.77572497437093,,,72.04845428466797
