Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,71.80000305175781,72.27999877929688,71.69999694824219,72.08999633789062,555600,0,0,,,,,,,,,,72.2300033569336
2017-03-14,72.05000305175781,72.05000305175781,70.37000274658203,70.76000213623047,2214900,0,0,-0.01844908127649758,0.9815509187235024,,,,,,,,72.55999755859375
2017-03-15,71.08000183105469,71.08000183105469,69.41999816894531,70.25,30294600,0,0,-0.007207491815059419,0.9744763985107388,,,,,,,,72.5999984741211
2017-03-16,70.5999984741211,71.48999786376953,70.5999984741211,70.76000213623047,2182800,0,0,0.0072598168858428735,0.9815509187235023,,,,,,,,73.8499984741211
2017-03-17,71.51000213623047,71.55999755859375,70.98999786376953,71.13999938964844,2542500,0,0,0.005370226709241477,0.9868220696837118,,,,,,,,73.33999633789062
2017-03-20,71.12999725341797,71.75,70.95999908447266,71.5199966430664,998100,0,0,0.005341541420834872,0.9920932206439214,,,,,,,,73.25
2017-03-21,71.5199966430664,72.13999938964844,70.41999816894531,70.61000061035156,1420200,0,0,-0.012723658772753388,0.9794701650336861,,,,,,,,73.66000366210938
2017-03-22,70.41999816894531,71.16000366210938,70.41999816894531,71.06999969482422,870300,0,0,0.006514644958170779,0.9858510654060015,,,,,,,,73.69999694824219
2017-03-23,71.26000213623047,71.6500015258789,71.04000091552734,71.22000122070312,789200,0,0,0.002110616666990417,0.9879318190958177,,,,70.8499984741211,,,,73.94000244140625
2017-03-24,71.5,71.76000213623047,70.9000015258789,71.1500015258789,638900,0,0,-0.000982865678523348,0.9869608148181073,,,,70.77999877929688,,,,73.75
2017-03-27,70.7699966430664,71.61000061035156,70.37000274658203,71.36000061035156,594300,0,0,0.002951497961616756,0.9898738276512385,,,,70.77999877929688,,,,73.81999969482422
2017-03-28,71.29000091552734,72.20999908447266,71.26000213623047,71.95999908447266,1223200,0,0,0.008408050294131497,0.9981967365789746,,,,71.29000091552734,,,,74.0
2017-03-29,71.70999908447266,72.3499984741211,71.70999908447266,72.25,1092000,0,0,0.004030029449929806,1.0022194988242117,,,,71.36000061035156,,,,74.27999877929688
2017-03-30,72.05000305175781,72.27999877929688,72.0199966430664,72.20999908447266,677900,0,0,-0.0005536458896517882,1.0016646241181588,,,,71.36000061035156,,,,73.80000305175781
2017-03-31,72.05999755859375,72.41999816894531,71.93000030517578,72.12999725341797,611700,0,0,-0.001107905166445211,1.0005548747060529,,,,71.39500045776367,,,,74.12000274658203
2017-04-03,72.43000030517578,72.73999786376953,71.56999969482422,72.19999694824219,1082300,0,0,0.000970465790790076,1.0015258789837633,,,,71.55500030517578,,,,74.54000091552734
2017-04-04,72.06999969482422,72.52999877929688,71.83999633789062,71.9800033569336,885500,0,0,-0.0030470027784945675,0.9984742268477655,,,,71.55500030517578,,,,74.48999786376953
2017-04-05,71.93000030517578,72.37000274658203,71.33999633789062,71.44999694824219,807300,0,0,-0.007363245123277018,0.9911222163662109,,,,71.55500030517578,,,,74.41999816894531
2017-04-06,71.56999969482422,71.87999725341797,71.19999694824219,71.33999633789062,1232300,0,0,-0.0015395467466744472,0.9895963373824476,,,,71.55500030517578,,,,74.95999908447266
2017-04-07,71.25,71.55000305175781,71.12999725341797,71.45999908447266,743500,0,0,0.0016821243726121704,0.9912609615006063,,,,71.93499755859375,,,,75.12000274658203
2017-04-10,71.37999725341797,71.7699966430664,71.19999694824219,71.33999633789062,886000,0,0,-0.0016792995818566414,0.9895963373824475,,,,71.93499755859375,,,,73.4000015258789
2017-04-11,71.25,71.44000244140625,70.97000122070312,71.44000244140625,1102700,0,0,0.001401823782579914,0.9909835770633442,,,,71.85499954223633,,,,70.93000030517578
2017-04-12,71.83000183105469,71.9000015258789,70.86000061035156,70.97000122070312,641700,0,0,-0.006578964230699924,0.9844639315566334,,,,71.79999923706055,,,,70.98999786376953
2017-04-13,70.93000030517578,71.44999694824219,70.62999725341797,70.93000030517578,1032100,0,0,-0.0005636313208301491,0.9839090568505805,,,,71.68499755859375,,,,72.25
2017-04-17,71.11000061035156,71.37999725341797,70.88999938964844,71.12999725341797,1284000,0,0,0.002819638338949604,0.9866833245493162,,,,71.57999801635742,,,,72.5999984741211
2017-04-18,70.9000015258789,71.83999633789062,70.8499984741211,71.76000213623047,1208200,0,0,0.008857091341757828,0.9954224688802388,,,,71.5,71.07999801635742,,,73.02999877929688
2017-04-19,71.87000274658203,72.44999694824219,71.7699966430664,72.2300033569336,1002100,0,0,0.006549626626416005,1.0019421143869496,,,,71.53999710083008,71.07999801635742,,,73.52999877929688
2017-04-20,72.37000274658203,72.68000030517578,72.22000122070312,72.55999755859375,1084200,0,0,0.004568658262819714,1.0065196455067105,,,,71.65499877929688,71.07999801635742,,,74.37000274658203
2017-04-21,72.51000213623047,72.69000244140625,72.30000305175781,72.5999984741211,677500,0,0,0.0005512805522773778,1.0070745202127633,,,,71.65999984741211,71.55500030517578,,,74.69999694824219
2017-04-24,73.23999786376953,74.22000122070312,73.1500015258789,73.8499984741211,1179700,0,0,0.017217631215868057,1.024413957908684,71.59066619873047,73.03465704033151,70.14667535712944,72.42499923706055,72.29500198364258,,,74.87000274658203
2017-04-25,73.97000122070312,74.16000366210938,73.27999877929688,73.33999633789062,1109700,0,0,-0.006905919387516168,1.0173394376959202,71.63233286539713,73.19775844696476,70.06690728382951,72.42499923706055,72.29500198364258,,,74.93000030517578
2017-04-26,73.52999877929688,73.52999877929688,73.08999633789062,73.25,827200,0,0,-0.00122711129512465,1.0160910489809478,71.71533279418945,73.3490485722335,70.0816170161454,72.42499923706055,72.29500198364258,,,75.81999969482422
2017-04-27,73.3499984741211,74.04000091552734,73.3499984741211,73.66000366210938,738000,0,0,0.005597319619240704,1.0217784353443438,71.82899958292643,73.51251024551688,70.14548892033598,72.53499984741211,72.29500198364258,,,75.76000213623047
2017-04-28,73.69000244140625,73.7699966430664,73.33999633789062,73.69999694824219,1329800,0,0,0.0005429443951192603,1.0223332042188678,71.92699940999348,73.69006114145908,70.16393767852789,72.53499984741211,72.29500198364258,,,75.80999755859375
2017-05-01,73.87000274658203,74.05999755859375,73.55000305175781,73.94000244140625,803200,0,0,0.003256519716447359,1.0256624524551854,72.02033284505208,73.89876546680728,70.14190022329689,72.99499893188477,72.29500198364258,,,76.06999969482422
2017-05-02,74.0,74.16999816894531,73.61000061035156,73.75,816800,0,0,-0.0025696840023343714,1.0230268240593163,72.0946662902832,74.06182225331543,70.12751032725097,73.22000122070312,72.29500198364258,,,76.12000274658203
2017-05-03,73.5999984741211,73.91999816894531,73.45999908447266,73.81999969482422,878400,0,0,0.000949148404396194,1.0239978283370268,72.20166625976563,74.18321653380805,70.22011598572321,73.26000213623047,72.42499923706055,,,74.93000030517578
2017-05-04,74.08999633789062,74.27999877929688,73.79000091552734,74.0,820700,0,0,0.0024383677312369567,1.0264947115985006,72.29933293660481,74.33584711290422,70.26281876030541,73.68499755859375,72.45499801635742,,,73.88999938964844
2017-05-05,74.02999877929688,74.30000305175781,73.87999725341797,74.27999877929688,775200,0,0,0.003783767287795614,1.0303787287093422,72.40133285522461,74.51590228592949,70.28676342451973,73.69499969482422,72.46500015258789,,,74.66000366210938
2017-05-08,74.19999694824219,74.30000305175781,73.48999786376953,73.80000305175781,626800,0,0,-0.0064619781290686795,1.023720443899765,72.48966623942057,74.60912780706494,70.37020467177621,73.69499969482422,72.46500015258789,,,74.33999633789062
2017-05-09,73.94000244140625,74.41000366210938,73.91999816894531,74.12000274658203,681300,0,0,0.004336039045957696,1.0281593357166594,72.58166631062825,74.73608812672607,70.42724449453043,73.875,72.52000045776367,,,74.0199966430664
2017-05-10,74.22000122070312,74.55999755859375,73.9800033569336,74.54000091552734,811600,0,0,0.005666461864299865,1.0339853613829217,72.66766637166342,74.91910461153537,70.41622813179146,73.94999694824219,72.59499740600586,,,73.77999877929688
2017-05-11,74.30999755859375,74.62999725341797,74.0999984741211,74.48999786376953,714600,0,0,-0.0006708217218092116,1.0332917415424734,72.7423329671224,75.07977277939047,70.40489315485432,74.04499816894531,72.62999725341797,,,74.70999908447266
2017-05-12,74.4800033569336,74.76000213623047,74.30000305175781,74.41999816894531,707900,0,0,-0.000939719382892723,1.032320737264763,72.81599960327148,75.21961385173071,70.41238535481224,74.11000061035156,72.69499969482422,,,74.61000061035156
2017-05-15,74.5199966430664,75.08999633789062,74.5,74.95999908447266,1144700,0,0,0.0072561264285637694,1.0398113870491843,72.91033299763997,75.41803749152338,70.40262850375656,74.27499771118164,72.8599967956543,,,74.6500015258789
2017-05-16,75.08000183105469,75.19000244140625,74.69999694824219,75.12000274658203,1178300,0,0,0.002134520598500389,1.042030885873396,73.0076665242513,75.62126360915262,70.39406943934999,74.34000015258789,72.90999984741211,,,74.58999633789062
2017-05-17,74.69999694824219,74.83999633789062,73.38999938964844,73.4000015258789,2007200,0,0,-0.022896714028426857,1.0181718026707645,73.05499979654948,75.643914090692,70.46608550240697,74.29000091552734,72.90999984741211,,,74.36000061035156
2017-05-18,75.0,75.33999633789062,70.87000274658203,70.93000030517578,2952200,0,0,-0.033651242089310696,0.9839090568505807,73.03766657511393,75.67551011840442,70.39982303182344,73.10499954223633,72.9849967956543,,,74.5199966430664
2017-05-19,71.0,71.48999786376953,70.55000305175781,70.98999786376953,2323800,0,0,0.0008458699892233135,0.9847413159938957,73.0259999593099,75.6964542845534,70.3555456340664,72.94499969482422,72.94499969482422,,,73.6500015258789
2017-05-22,71.06999969482422,72.31999969482422,71.01000213623047,72.25,1573600,0,0,0.01774900935549284,1.0022194988242117,73.05233332316081,75.67597176982764,70.42869487649398,72.94499969482422,72.94499969482422,,,74.26000213623047
2017-05-23,72.4800033569336,73.11000061035156,72.04000091552734,72.5999984741211,1267000,0,0,0.004844269538008206,1.0070745202127636,73.09433339436849,75.64681463587243,70.54185215286455,72.94499969482422,72.94499969482422,,,72.97000122070312
