Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.810464769161346,12.907808479944016,12.537901636294404,12.654714584350586,2399100,0.0,0,,,,,,,,,,13.842310905456545
2017-03-14,12.609286282355315,12.687160747715405,12.369170665611716,12.58981704711914,2121300,0.0,0,-0.00512832879784586,0.9948716712021541,,,,,,,,13.829331398010254
2017-03-15,12.65471409286442,12.940256706157076,12.609287112116306,12.875360488891602,3604400,0.0,0,0.02268050764389784,1.017435865745552,,,,,,,,13.738476753234863
2017-03-16,12.966214537673793,13.310163625041532,12.93376704771882,13.02462100982666,3191900,0.0,0,0.011592725583398966,1.0292307205358482,,,,,,,,13.699540138244627
2017-03-17,13.193351303179952,13.193351303179952,12.907808674493571,12.97919464111328,3504100,0.0,0,-0.003487730558847546,1.0256410410997305,,,,,,,,13.595706939697266
2017-03-20,12.972703756687851,12.992172992546058,12.622266175786576,12.680672645568848,2025700,0.0,0,-0.023000039971573072,1.0020512561579509,,,,,,,,13.673580169677734
2017-03-21,13.1673935460732,13.1673935460732,12.34970413586066,12.401620864868164,3253200,0.0,0,-0.022006070852889303,0.9800000452167122,,,,,,,,13.86826992034912
2017-03-22,12.421088226895314,12.492474189787668,12.271827793386208,12.42757797241211,2062700,0.0,0,0.0020930415327788943,0.982051226013476,,,,,,,,13.744966506958008
2017-03-23,12.44704665745812,12.550880105541395,12.382150442957988,12.5184326171875,1782700,0.0,0,0.007310728202798433,0.9892307356080855,,,,12.79099570921387,,,,13.842310905456545
2017-03-24,12.57035098460908,12.66120495411162,12.505454761624764,12.615777969360352,1686900,0.0,0,0.007776161373365342,0.9969231534436669,,,,12.79099570921387,,,,13.881248474121094
2017-03-27,12.53141189053657,12.687162075347327,12.460027162785243,12.654714584350586,3702900,0.0,0,0.003086342759423877,0.9999999999999998,,,,12.79099570921387,,,,13.628154754638672
2017-03-28,12.615778035492369,12.868871944886166,12.615778035492369,12.758548736572266,2529200,0.0,0,0.008205175354178751,1.0082051753541785,,,,12.79099570921387,,,,13.660602569580078
2017-03-29,12.765037860378344,12.86887131751858,12.661204403238106,12.7974853515625,3602200,0.0,0,0.003051805953338871,1.0112820219105114,,,,12.73258954828308,,,,13.744966506958008
2017-03-30,12.765036677794646,12.920786849075933,12.719609699228313,12.914297103881836,1816400,0.0,0,0.009127711351908152,1.0205127123018847,,,,12.719610669729704,,,,13.803372383117676
2017-03-31,12.875360253501476,13.005152685659532,12.784506293666256,12.992173194885254,3096000,0.0,0,0.006030222967381649,1.0266666314981125,,,,12.719610669729704,,,,15.380346298217772
2017-04-03,12.946747126048638,13.01164210890205,12.85589192202744,12.959725379943848,2916600,0.0,0,-0.002497489408021414,1.024102542460377,,,,12.64173495114413,,,,15.594502449035645
2017-04-04,13.30367435020546,13.686560686625011,13.076538199106878,13.251757621765137,8704400,0.0,0,0.0225338294801547,1.047179494522372,,,,13.0343555647915,,,,15.373855590820312
2017-04-05,13.35559140422438,13.511341593342182,13.271227182624417,13.284205436706545,3022200,0.0,0,0.002448566889581061,1.0497435835601077,,,,13.073293924705126,,,,15.36087703704834
2017-04-06,13.290694939370386,13.420487380155732,13.232288464796229,13.401018142700195,2230800,0.0,0,0.008793352869331361,1.0589743493126682,,,,13.073293924705126,,,,15.282999992370604
2017-04-07,13.433465322697296,13.49836029781408,13.342610129507644,13.459423065185549,2115000,0.0,0,0.004358245161929508,1.0635896191471677,,,,13.15116936105869,,,,15.282999992370604
2017-04-10,13.413997215736462,13.803373288149071,13.40750747012047,13.764434814453123,3319200,0.0,0,0.02266157678455949,1.0876922369687316,,,,13.232288845693589,,,,15.11427116394043
2017-04-11,13.783904760457888,13.91369720387048,13.621664825088382,13.881248474121094,2821900,0.0,0,0.008486629581427652,1.0969230780824797,,,,13.316653451549396,,,,15.179166793823242
2017-04-12,13.842309261760846,13.959122196611602,13.731986071934278,13.751455307006836,1796400,0.0,0,-0.009350251697909706,1.0866665712091625,,,,13.371814245138928,,,,15.40630340576172
2017-04-13,13.78390399803349,13.861779707332028,13.621664071637907,13.641133308410645,1900100,0.0,0,-0.008022568966935317,1.0779487136975738,,,,13.40750705931952,,,,15.549074172973633
2017-04-17,13.667090790896165,13.790393479174176,13.57623682995046,13.738476753234863,1471100,0.0,0,0.0071360232777872845,1.0856409808107805,,,,13.51783019785924,,,,15.27002239227295
2017-04-18,13.686560019066182,13.757945981361958,13.589216312712546,13.73198699951172,1408800,0.0,0,-0.0004723779673474482,1.085128147930996,,,,13.595705330703915,13.115474994998905,,,15.185656547546388
2017-04-19,13.809863414274956,13.887737888227743,13.738477448324527,13.842310905456545,1791800,0.0,0,0.00803408173549447,1.0938461561649593,,,,13.595705330703915,13.115474994998905,,,15.393322944641112
