Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.45471522072709,20.47948778738624,19.90969670336543,19.975759506225582,3940100,0.0,0,,,,,,,,,,18.81140518188477
2017-03-14,19.967501667959947,20.34736239461601,19.818859966203583,20.281299591064453,1849800,0.0,0,0.015295542817465702,1.0152955428174657,,,,,,,,19.149974822998047
2017-03-15,20.36388092873489,20.462975933463923,20.066597489609467,20.37213897705078,2896500,0.0,0,0.004478972640705514,1.0198430237759755,,,,,,,,19.149974822998047
2017-03-16,20.30607286375855,20.314330910731663,19.85189130566744,20.0335636138916,3133500,0.0,0,-0.016619529424013124,1.0028937126344561,,,,,,,,19.174747467041016
2017-03-17,20.05833873542891,20.37213666044104,19.98401788409892,20.347362518310547,5429100,0.0,0,0.015663658771190914,1.018602697532935,,,,,,,,19.323387145996094
2017-03-20,20.363876247128413,20.512517932518755,19.620669395238,19.719762802124023,4116200,0.0,0,-0.03084427849662319,0.9871846322528175,,,,,,,,19.529834747314453
2017-03-21,19.84363210555969,19.93446746686253,19.331644248408978,19.82711601257324,2850500,0.0,0,0.005443940250521306,0.9925588064070346,,,,,,,,19.07565116882324
2017-03-22,19.835376090855625,19.909696941846207,19.62067158522299,19.89318084716797,2042000,0.0,0,0.003332044587464722,0.9958660566056636,,,,,,,,18.73708152770996
2017-03-23,19.942725462216416,20.182204084721885,19.653700135939967,19.78582572937012,4662200,0.0,0,-0.005396578788611994,0.9904917869682869,,,,19.922081090463866,,,,18.81140518188477
2017-03-24,17.64704373055058,17.80394190287645,17.06073497718817,17.093767166137695,15944600,0.0,0,-0.13605995524545267,0.8557255187623933,,,,18.78662645485346,,,,19.356420516967773
2017-03-27,16.788227067910718,17.415824532840098,16.713906211862398,17.217636108398438,6962300,0.0,0,0.007246439070851762,0.861926481595478,,,,18.613212072190578,,,,19.794086456298828
2017-03-28,17.242409194626354,17.985617777419346,17.118541622514734,17.93606948852539,4278600,0.0,0,0.041726597983826386,0.8978917413846265,,,,18.613212072190578,,,,19.46377182006836
2017-03-29,17.985617690302597,18.28289954691822,17.812201830136992,18.126001358032227,3258300,0.0,0,0.010589380779793656,0.9073998589331803,,,,18.613212072190578,,,,19.81886100769043
2017-03-30,18.08471187744679,18.571925710919803,18.051681258684425,18.54715156555176,2222000,0.0,0,0.02323458986903959,0.9284829225027171,,,,18.613212072190578,,,,20.132658004760746
2017-03-31,18.547148648327923,18.77836924354328,18.472829374036625,18.621469497680664,2934200,0.0,0,0.004006972815542076,0.9322033283328806,,,,18.44805514829214,,,,20.22349548339844
2017-04-03,18.596700730770284,18.679279644151887,18.10122882554242,18.16729164123535,2709100,0.0,0,-0.024390011567125836,0.9094668783719284,,,,18.44805514829214,,,,20.60335922241211
2017-04-04,18.117741480687112,18.34070245687243,17.95258368530546,18.15077209472656,2237000,0.0,0,-0.0009093015533090387,0.9086398987267417,,,,18.44805514829214,,,,20.107885360717773
2017-04-05,18.324189132841685,18.406768035919903,17.95258485652048,17.969100952148438,2168900,0.0,0,-0.010009003563595131,0.899545318742361,,,,17.746137727702838,,,,19.8436336517334
2017-04-06,18.134255385868872,18.3076712226512,17.952583077152475,18.0351619720459,3296200,0.0,0,0.0036763675641524607,0.9028523779746706,,,,17.746137727702838,,,,20.11614418029785
2017-04-07,18.01864790979389,18.183805718203534,17.82045948473928,17.88652229309082,3754500,0.0,0,-0.008241660329165179,0.8954113753480243,,,,17.948455433029007,,,,20.20697784423828
2017-04-10,17.8369744091546,18.26638342276908,17.803942219617415,18.068193435668945,2345300,0.0,0,0.010156873404524314,0.9045059553324052,,,,18.291155731580346,,,,19.68673515319824
2017-04-11,18.002132443037404,18.291157830323662,17.903039014578006,18.25812721252441,2718400,0.0,0,0.010512051331070582,0.9140141683641184,,,,18.291155731580346,,,,19.63718605041504
2017-04-12,18.31593079098665,18.31593079098665,18.059937613109252,18.22509384155273,1883100,0.0,0,-0.0018092420206723414,0.9123604955232242,,,,18.291155731580346,,,,20.000534057617188
2017-04-13,18.216837389599423,18.530636928734346,18.150774577422865,18.481088638305664,3663600,0.0,0,0.014046281406204342,0.9251757677872474,,,,18.24161093188465,,,,19.86014747619629
2017-04-17,18.53889418196953,18.95178713412865,18.497603941716644,18.902238845825195,3554500,0.0,0,0.0227881709655684,0.9462588313567842,,,,18.37786467687303,,,,18.71230697631836
2017-04-18,18.86094856262207,18.976558075289194,18.67101819893709,18.86094856262207,1986300,0.0,0,-0.0021844123090342116,0.9441918119180361,,,,18.390250147453305,18.613212072190578,,,18.753597259521484
2017-04-19,18.92701471500639,19.10042901468882,18.79488908427832,18.81140518188477,1680500,0.0,0,-0.002626770364852371,0.9417116368477536,,,,18.45218561715312,18.613212072190578,,,19.505062103271484
2017-04-20,18.95178640261883,19.348163243377268,18.95178640261883,19.149974822998047,1906600,0.0,0,0.01799810475824093,0.958660661539794,,,,18.57605273149734,18.613212072190578,,,18.348960876464844
2017-04-21,19.191263486595638,19.21603762979112,18.943528354887,19.149974822998047,1766200,0.0,0,0.0,0.958660661539794,,,,18.57605273149734,18.613212072190578,,,18.637985229492188
