Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.46999931335449,24.790000915527344,24.350000381469727,24.63999938964844,92000,0,0,,,,,,,,,,23.32999992370605
2017-03-14,24.540000915527344,24.540000915527344,24.06999969482422,24.229999542236328,80500,0,0,-0.01663960460909586,0.9833603953909041,,,,,,,,23.93000030517578
2017-03-15,24.31999969482422,24.440000534057617,24.06999969482422,24.21999931335449,246900,0,0,-0.00041272096866562524,0.982954541935971,,,,,,,,23.59000015258789
2017-03-16,24.350000381469727,24.440000534057617,24.100000381469727,24.21999931335449,132500,0,0,0.0,0.982954541935971,,,,,,,,23.950000762939453
2017-03-17,24.1200008392334,24.71999931335449,23.96999931335449,24.61000061035156,499200,0,0,0.016102448722285168,0.9987825170438323,,,,,,,,24.040000915527344
2017-03-20,24.68000030517578,24.729999542236328,24.209999084472656,24.3799991607666,164500,0,0,-0.009345853063011056,0.9894480423976363,,,,,,,,24.1200008392334
2017-03-21,24.549999237060547,24.61000061035156,23.530000686645508,23.549999237060547,184600,0,0,-0.03404429664795594,0.9557629797245119,,,,,,,,24.149999618530277
2017-03-22,23.540000915527344,23.84000015258789,23.229999542236328,23.440000534057617,208200,0,0,-0.004670858028302027,0.9512987465375118,,,,,,,,23.38999938964844
2017-03-23,23.38999938964844,24.0,23.280000686645508,23.71999931335449,170100,0,0,0.01194534014152615,0.9626623336411099,,,,24.010000228881836,,,,23.190000534057617
2017-03-24,23.920000076293945,24.540000915527344,23.780000686645508,24.020000457763672,202300,0,0,0.012647603418785902,0.9748377050632056,,,,23.979999542236328,,,,22.71999931335449
2017-03-27,23.920000076293945,24.059999465942383,23.540000915527344,23.82999992370605,117700,0,0,-0.007910097020677131,0.9671266442367413,,,,23.979999542236328,,,,22.649999618530277
2017-03-28,23.76000022888184,23.950000762939453,23.299999237060547,23.700000762939453,126300,0,0,-0.0054552732346958566,0.9618507041398754,,,,23.979999542236328,,,,22.549999237060547
2017-03-29,23.540000915527344,23.82999992370605,23.51000022888184,23.780000686645508,204000,0,0,0.0033755240983432966,0.965097454370708,,,,23.979999542236328,,,,22.940000534057617
2017-03-30,23.780000686645508,24.13999938964844,23.739999771118164,24.049999237060547,132400,0,0,0.011354017772029268,0.9760551880193733,,,,23.979999542236328,,,,23.06999969482422
2017-03-31,24.040000915527344,24.18000030517578,23.709999084472656,24.049999237060547,153000,0,0,0.0,0.9760551880193733,,,,23.920000076293945,,,,23.709999084472656
2017-04-03,24.059999465942383,24.21999931335449,23.06999969482422,23.09000015258789,171600,0,0,-0.039916803115457755,0.9370941852493829,,,,23.80500030517578,,,,25.239999771118164
2017-04-04,23.030000686645508,23.36000061035156,22.38999938964844,22.479999542236328,191400,0,0,-0.026418389186679825,0.9123376663588901,,,,23.46500015258789,,,,26.209999084472656
2017-04-05,22.56999969482422,23.729999542236328,22.18000030517578,22.309999465942383,353100,0,0,-0.007562281127921788,0.9054383124422921,,,,23.360000610351562,,,,26.100000381469727
2017-04-06,22.32999992370605,23.149999618530277,22.059999465942383,23.01000022888184,415900,0,0,0.03137609949332587,0.9338474350185505,,,,23.139999389648438,,,,26.25
2017-04-07,22.950000762939453,24.6299991607666,22.8799991607666,24.170000076293945,550000,0,0,0.05041285683935315,0.9809253520699378,,,,23.344999313354492,,,,26.790000915527344
2017-04-10,24.21999931335449,24.799999237060547,23.90999984741211,24.07999992370605,229900,0,0,-0.0037236306290361343,0.9772727483841721,,,,23.429999351501465,,,,25.3700008392334
2017-04-11,23.979999542236328,24.06999969482422,23.420000076293945,23.8700008392334,185900,0,0,-0.008720892239950317,0.9687500580564736,,,,23.429999351501465,,,,25.450000762939453
2017-04-12,23.8700008392334,24.100000381469727,23.520000457763672,23.739999771118164,211600,0,0,-0.005446211292190695,0.9634740405509761,,,,23.429999351501465,,,,25.82999992370605
2017-04-13,23.63999938964844,23.809999465942383,23.030000686645508,23.030000686645508,141700,0,0,-0.029907291125437774,0.9346591419284161,,,,23.429999351501465,,,,25.770000457763672
2017-04-17,23.1299991607666,23.270000457763672,22.86000061035156,23.239999771118164,131300,0,0,0.009118501007880031,0.9431818322561147,,,,23.429999351501465,,,,25.57999992370605
2017-04-18,23.149999618530277,23.239999771118164,22.739999771118164,23.0,278400,0,0,-0.010327012628305932,0.9334415815636171,,,,23.429999351501465,23.429999351501465,,,25.81999969482422
2017-04-19,23.13999938964844,23.440000534057617,23.030000686645508,23.32999992370605,122700,0,0,0.014347822769828378,0.9468344359418802,,,,23.429999351501465,23.429999351501465,,,25.93000030517578
2017-04-20,23.489999771118164,24.15999984741211,23.040000915527344,23.93000030517578,237200,0,0,0.02571797614367144,0.9711851013774401,,,,23.769999504089355,23.429999351501465,,,26.31999969482422
2017-04-21,23.780000686645508,23.8700008392334,23.46999931335449,23.59000015258789,161400,0,0,-0.014208113173920567,0.9573863935442439,,,,23.769999504089355,23.429999351501465,,,25.809999465942383
2017-04-24,24.100000381469727,24.270000457763672,23.709999084472656,23.950000762939453,135400,0,0,0.01526072946260948,0.9719968082873061,23.708666610717774,24.832489698659526,22.584843522776023,23.505000114440918,23.429999351501465,,,25.61000061035156
2017-04-25,24.190000534057617,24.280000686645508,23.940000534057617,24.040000915527344,126900,0,0,0.003757835061415138,0.9756494119730718,23.688666661580402,24.76617788996248,22.611155433198324,23.510000228881836,23.429999351501465,,,25.709999084472656
2017-04-26,23.959999084472656,24.31999969482422,23.770000457763672,24.1200008392334,285600,0,0,0.0033277837212719596,0.9788961622039043,23.685000038146974,24.75588933430459,22.614110741989357,23.52999973297119,23.429999351501465,,,26.21999931335449
2017-04-27,24.299999237060547,24.3700008392334,24.020000457763672,24.149999618530277,91300,0,0,0.0012437304416708095,0.980113645160072,23.682666714986166,24.749207605748392,22.61612582422394,23.55500030517578,23.429999351501465,,,25.899999618530277
2017-04-28,24.11000061035156,24.149999618530277,23.36000061035156,23.38999938964844,123800,0,0,-0.03146998927067013,0.9492694792628472,23.65500005086263,24.70741003966299,22.60259006206227,23.55500030517578,23.429999351501465,,,26.18000030517578
2017-05-01,23.549999237060547,23.549999237060547,22.950000762939453,23.190000534057617,134700,0,0,-0.008550613972197696,0.9411526423900815,23.607666714986166,24.610906963152193,22.60442646682014,23.660000801086426,23.429999351501465,,,26.280000686645508
2017-05-02,23.190000534057617,23.3700008392334,22.690000534057617,22.71999931335449,123000,0,0,-0.020267408791684538,0.9220779170513875,23.552333386739097,24.56212804962884,22.542538723849354,23.530000686645508,23.429999351501465,,,27.149999618530277
2017-05-03,22.520000457763672,23.040000915527344,22.520000457763672,22.649999618530277,194600,0,0,-0.0030809725765733598,0.9192370202754884,23.52233339945475,24.582505525736792,22.46216127317271,23.445000648498535,23.429999351501465,,,26.100000381469727
2017-05-04,22.63999938964844,22.799999237060547,22.479999542236328,22.549999237060547,233300,0,0,-0.004415027953815875,0.9151785631347896,23.49266668955485,24.608377209682835,22.37695616942686,23.425000190734863,23.429999351501465,,,26.25
