Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,82.30772539258312,83.00651186081349,81.94435699777722,82.86676025390625,1538400,0.0,0,,,,,,,,,,84.55318450927734
2017-03-14,83.00652248365036,83.58418859701395,82.29842388995563,82.335693359375,1078900,0.0,0,-0.006408684168465628,0.9935913158315344,,,,,,,,85.8761978149414
2017-03-15,82.3636418299238,84.14321452697908,82.17729448702252,83.593505859375,1737500,0.0,0,0.015276637004925098,1.0087700496947387,,,,,,,,85.16810607910156
2017-03-16,83.60283429929463,85.01903872068837,83.43512522624832,84.59976959228516,1027600,0.0,0,0.012037582615603393,1.0209132025080854,,,,,,,,85.23331451416016
2017-03-17,84.84200343580028,85.22401016808678,84.44136552291604,84.9351806640625,907300,0.0,0,0.003964680676954657,1.024960797354917,,,,,,,,86.18367004394531
2017-03-20,84.78608806537646,85.4476050423263,82.94128873580819,83.19285583496094,595400,0.0,0,-0.020513582422257315,1.0039351795587943,,,,,,,,85.85755920410156
2017-03-21,83.6866713301096,84.36682665419272,82.4009067233892,83.15559387207031,699600,0.0,0,-0.00044789859077021266,1.0034855184066453,,,,,,,,88.09368133544922
2017-03-22,82.69905534705293,83.20218248231498,81.40397159659881,83.15559387207031,621000,0.0,0,0.0,1.0034855184066453,,,,,,,,85.75508880615234
2017-03-23,83.63077545166016,84.31092370608904,83.17422979219495,83.63077545166016,738700,0.0,0,0.005714366977173979,1.0092198029151005,,,,83.42578831946255,,,,84.12458801269531
2017-03-24,83.67735670847813,84.38546239360602,83.1928678345007,83.55623626708984,755000,0.0,0,-0.000891288932426515,1.0083202964743765,,,,83.42578831946255,,,,85.86688995361328
2017-03-27,82.56860749001507,83.64939347677584,82.23318943346992,82.72699737548828,646400,0.0,0,-0.009924320776618978,0.9983134024065893,,,,83.42578831946255,,,,85.28922271728516
2017-03-28,82.71769109296918,83.82643468050655,82.40091127277238,83.7425765991211,738600,0.0,0,0.012276273234276935,1.0105689705079732,,,,83.42578831946255,,,,85.82030487060547
2017-03-29,83.75190126639569,84.96313419526555,83.56556101968869,84.62771606445312,624500,0.0,0,0.010569766315756235,1.021250448372197,,,,83.42578831946255,,,,86.91971588134766
2017-03-30,83.91958937582892,84.27363859953077,83.36988080941633,83.70529174804688,556300,0.0,0,-0.010899789800586368,1.0101190331511853,,,,83.42578831946255,,,,86.0252914428711
2017-03-31,83.3885199790727,83.9382285981763,82.81085392968235,83.66803741455078,697700,0.0,0,-0.00044506545187406044,1.0096694640672492,,,,83.18355289593218,,,,86.07186126708984
2017-04-03,83.66803381666138,84.67428090257984,83.62144520994387,83.91959381103516,832100,0.0,0,0.003006600898715739,1.0127051371853197,,,,83.18355289593218,,,,86.0811767578125
2017-04-04,83.53759101673187,84.17115054967435,81.78596183320307,82.09342956542969,626200,0.0,0,-0.021760880417480477,0.9906677817968619,,,,83.3745480142343,,,,84.1897964477539
2017-04-05,81.96300888460422,83.04379510509067,81.78598067524901,82.0841293334961,585500,0.0,0,-0.00011328838352619996,0.9905555506452506,,,,83.3745480142343,,,,83.10901641845703
2017-04-06,82.63383512813894,83.5748624960584,82.53134587287265,82.95061492919922,379800,0.0,0,0.010556067326763285,1.001011921728761,,,,83.3745480142343,,,,82.76426696777344
2017-04-07,82.77358950844497,83.50964549886227,82.25183117940955,82.28910064697266,495000,0.0,0,-0.007974796603873124,0.9930290552549219,,,,83.3745480142343,,,,80.36043548583984
2017-04-10,82.40091002140055,83.9848233151792,82.18661235749148,82.736328125,883400,0.0,0,0.005434832493138808,0.9984260018310523,,,,83.3745480142343,,,,78.69267272949219
2017-04-11,82.7456341425273,83.72393805827694,82.23319498871568,83.66803741455078,796700,0.0,0,0.011261187324425714,1.0096694640672492,,,,83.23012136789146,,,,77.60256958007812
2017-04-12,83.96619398119577,84.16185336119256,83.1835493527843,83.83575439453125,544300,0.0,0,0.0020045525766247962,1.0116933995929847,,,,83.23012136789146,,,,77.09943389892578
2017-04-13,83.91028346453477,84.39477943486364,82.07480305885154,82.23320007324219,703500,0.0,0,-0.019115404076254117,0.9923544714584855,,,,83.23012136789146,,,,76.3727035522461
2017-04-17,82.02822717458314,83.31399190682436,81.49714966469821,83.30467987060547,626100,0.0,0,0.013029771386848132,1.0052846233563062,,,,82.94596454978092,,,,74.86332702636719
