Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.0300924382991608,3.364703776676293,3.0300924382991608,3.104450464248657,30700,0.0,0,,,,,,,,,,3.0672712326049805
2017-03-14,3.1509246826171875,3.392588506239419,3.1044506913939625,3.1509246826171875,23700,0.0,0,0.014970191634150698,1.0149701916341507,,,,,,,,3.104450464248657
2017-03-15,3.1090979516726995,3.290345750726797,3.1044504642486577,3.104450464248657,19700,0.0,0,-0.014749390432883591,0.9999999999999999,,,,,,,,3.076565980911255
2017-03-16,3.141629436664838,3.401882727374835,3.113744957656286,3.188103199005127,81300,0.0,0,0.0269460684652012,1.026946068465201,,,,,,,,3.1323344707489014
2017-03-17,3.234577467970713,3.411178014128775,3.113745445355909,3.123040199279785,20300,0.0,0,-0.020408059483659535,1.005988092013453,,,,,,,,3.1509246826171875
2017-03-20,3.113745200056915,3.3238068881132787,3.105380077307515,3.169513940811157,76400,0.0,0,0.01488092966017196,1.0209581300496757,,,,,,,,3.1509246826171875
2017-03-21,3.4111777453982217,3.4111777453982217,3.1509244344278757,3.169513940811157,26600,0.0,0,0.0,1.0209581300496757,,,,,,,,3.057976484298706
2017-03-22,3.206692474685469,3.2996399927209588,3.1602187156677246,3.1602187156677246,39100,0.0,0,-0.002932697352658886,1.0179639688445035,,,,,,,,3.0486819744110107
2017-03-23,3.1602192053151774,3.1881034650462388,3.1044504642486577,3.104450464248657,8600,0.0,0,-0.01764695941536587,0.9999999999999998,,,,3.220635226213968,,,,3.1137449741363525
2017-03-24,3.149065149997533,3.22063472184114,3.104450205188228,3.188103199005127,25800,0.0,0,0.0269460684652012,1.026946068465201,,,,3.2578141096585016,,,,3.1973981857299805
2017-03-27,3.1230397266536043,3.4111774978971754,3.1044502216191003,3.1137449741363525,66500,0.0,0,-0.023323656803825754,1.0029939308082805,,,,3.2578141096585016,,,,3.2717559337615967
2017-03-28,3.383293504768065,3.383293504768065,3.1044504642486577,3.104450464248657,10900,0.0,0,-0.002984993942952485,0.9999999999999997,,,,3.2578141096585016,,,,3.095155715942383
2017-03-29,3.114674596136671,3.197397959799108,3.104450213272118,3.1323344707489014,12200,0.0,0,0.008981946022770027,1.0089819460227696,,,,3.2578141096585016,,,,3.095155715942383
2017-03-30,3.132334479170856,3.1602189583269924,3.0486817065155885,3.1137449741363525,33700,0.0,0,-0.005934709969878882,1.0029939308082805,,,,3.229929725956905,,,,3.104450464248657
2017-03-31,3.234577213152645,3.234577213152645,3.0672714340987093,3.169513940811157,21500,0.0,0,0.01791057621546943,1.0209581300496755,,,,3.229929725956905,,,,3.0207974910736084
2017-04-03,3.1509244520714903,3.1509244520714903,3.1044504642486577,3.104450464248657,3500,0.0,0,-0.020527903576864737,0.9999999999999997,,,,3.229929602206382,,,,3.104450464248657
2017-04-04,3.1509246826558277,3.2066932061990845,3.123040199279785,3.123040199279785,12400,0.0,0,0.005988092013453183,1.0059880920134527,,,,3.229929602206382,,,,3.1444180011749268
2017-04-05,3.1602191876195165,3.2159877067693627,3.114674830499156,3.169513940811157,16600,0.0,0,0.01488092966017196,1.0209581300496755,,,,3.229929602206382,,,,3.1369822025299072
2017-04-06,3.19739772288192,3.19739772288192,3.1230394868491658,3.1602187156677246,25600,0.0,0,-0.002932697352658886,1.0179639688445032,,,,3.229929602206382,,,,3.1323344707489014
2017-04-07,3.119321630448619,3.206692474685469,3.057976224224323,3.1602187156677246,14800,0.0,0,0.0,1.0179639688445032,,,,3.2159876056418266,,,,3.1323344707489014
2017-04-10,3.132334245626569,3.3925877399140965,3.1137447419780835,3.141629219055176,41500,0.0,0,-0.005882344953020424,1.0119759536300141,,,,3.2206347232148422,,,,3.0672712326049805
2017-04-11,3.141629212060627,3.429766739575007,3.141629212060627,3.1602187156677246,40500,0.0,0,0.005917151680343569,1.0179639688445032,,,,3.239224223045298,,,,3.057976484298706
2017-04-12,3.2531664747526743,3.4390617462022743,3.1230397182566403,3.1323344707489014,47400,0.0,0,-0.008823517429530692,1.0089819460227696,,,,3.2485189852132987,,,,3.0691304206848145
2017-04-13,3.132334462592401,3.2531664662815314,3.132334462592401,3.188103199005127,34600,0.0,0,0.01780420602493704,1.026946068465201,,,,3.2485189852132987,,,,2.965028762817383
2017-04-17,3.169514190464712,3.253166975778572,3.1137454453177247,3.1509246826171875,15400,0.0,0,-0.01166164144232884,1.0149701916341505,,,,3.2485189852132987,,,,2.946439504623413
2017-04-18,3.254095928337525,3.254095928337525,3.039386987686157,3.039386987686157,25800,0.0,0,-0.035398400839713684,0.9790418699503238,,,,3.2392243669442156,3.2345770922507175,,,2.946439504623413
2017-04-19,3.048681727442871,3.1602189800199083,3.0393869748618165,3.0672712326049805,34500,0.0,0,0.009174298972718598,0.9880238927720576,,,,3.239224360532045,3.239224360532045,,,2.85349178314209
2017-04-20,3.206692971533613,3.206692971533613,3.039387191542848,3.104450464248657,24100,0.0,0,0.012121272891833845,0.9999999999999997,,,,3.239224360532045,3.239224360532045,,,2.899965524673462
2017-04-21,3.057976475774975,3.253166501310294,3.057976475774975,3.076565980911255,33000,0.0,0,-0.008982099620697404,0.9910179003793023,,,,3.239224360532045,3.239224360532045,,,2.8070178031921387
2017-04-24,3.1983273685670204,3.40188273623323,3.067271203303074,3.1323344707489014,15600,0.0,0,0.018126862932134502,1.0089819460227696,3.1335739850997926,3.206560036769951,3.060587933429634,3.239224360532045,3.239224360532045,,,2.918555498123169
2017-04-25,3.2252827140072853,3.2252827140072853,3.123040199241487,3.1509246826171875,10600,0.0,0,0.0059349383157800695,1.0149701916341505,3.135123125712077,3.2075451424684465,3.0627011089557072,3.239224360532045,3.239224360532045,,,2.9557344913482666
2017-04-26,3.178808944388474,3.178808944388474,3.1509246826171875,3.1509246826171875,800,0.0,0,0.0,1.0149701916341505,3.135123125712077,3.2075451424684465,3.0627011089557072,3.220634855547523,3.239224360532045,,,2.965028762817383
2017-04-27,3.067271236892754,3.08586074208085,3.0486817317046584,3.057976484298706,16200,0.0,0,-0.029498705199540898,0.9850298851648132,3.1335739930470785,3.210380151271444,3.056767834822713,3.220634855547523,3.239224360532045,,,2.899965524673462
2017-04-28,3.082143130734311,3.082143130734311,3.044034708546208,3.0486819744110107,11600,0.0,0,-0.003039431446061891,0.9820359543565325,3.1289266188939413,3.208764730092042,3.0490885076958407,3.220634855547523,3.239224360532045,,,2.8441972732543945
2017-05-01,3.0207974489638327,3.29034549356852,3.0207974489638327,3.1137449741363525,46100,0.0,0,0.021341353500117677,1.0029939308082807,3.128616778055827,3.2086148042775955,3.0486187518340584,3.2113400925985314,3.2299295975830535,,,2.8441972732543945
2017-05-02,3.2977816527022084,3.2977816527022084,3.160219173133836,3.1973981857299805,5800,0.0,0,0.026865787753485026,1.0299401528714096,3.1295462528864544,3.2120167402804616,3.047075765492447,3.2113400925985314,3.2299295975830535,,,2.85349178314209
2017-05-03,3.1973979148684077,3.3925879360674056,3.1973979148684077,3.2717559337615967,26100,0.0,0,0.02325570470499283,1.0538921369304022,3.1329543193181357,3.228988757116875,3.0369198815193963,3.2113400925985314,3.2299295975830535,,,2.881375789642334
2017-05-04,3.2531667429415214,3.281051002717064,3.030092443132784,3.095155715942383,14200,0.0,0,-0.05397719799232503,0.9970059923927553,3.1307855526606243,3.2271946473417574,3.034376457979491,3.2113400925985314,3.2299295975830535,,,2.8720812797546387
2017-05-05,3.169513963614894,3.2996405092340924,3.0486819496498123,3.095155715942383,29400,0.0,0,0.0,0.9970059923927553,3.130475727717082,3.2272777284551157,3.033673726979048,3.2066926925156194,3.2299295975830535,,,2.9092602729797363
2017-05-08,3.1137452174923443,3.2345772312646743,3.0207976850554736,3.104450464248657,41500,0.0,0,0.0030029986079211923,0.9999999999999999,3.1276873032251995,3.222500442058345,3.032874164392054,3.2066926925156194,3.2299295975830535,,,2.8906710147857666
2017-05-09,3.0486817490140696,3.053329236139672,3.0207974910736084,3.0207974910736084,4700,0.0,0,-0.026946145264164834,0.973053854735835,3.1245890537897747,3.2267612041736995,3.02241690340585,3.2066926925156194,3.2299295975830535,,,2.556059598922729
2017-05-10,3.067271451273909,3.1090979516726995,3.067271451273909,3.104450464248657,4000,0.0,0,0.02769234727658554,1.0,3.1245890537897747,3.2267612041736995,3.02241690340585,3.2066926925156194,3.2299295975830535,,,2.4724066257476807
2017-05-11,3.1444180011749268,3.1444180011749268,3.1444180011749268,3.1444180011749268,200,0.0,0,0.012874271110633773,1.0128742711106338,3.124991838137309,3.2273766107642503,3.0226070655103676,3.2066926925156194,3.2299295975830535,,,2.453817367553711
2017-05-12,3.136982202529907,3.136982202529907,3.136982202529907,3.1369822025299072,300,0.0,0,-0.002364761505067481,1.010479065024838,3.125766412417094,3.22815071792271,3.0233821069114777,3.206692713570507,3.2299295975830535,,,2.4445226192474365
2017-05-15,3.113744965764379,3.1323344707489014,3.067271203303074,3.1323344707489014,1200,0.0,0,-0.0014815932896455886,1.00898194602277,3.124527096748352,3.2256637944741127,3.0233903990225914,3.206692713570507,3.2299295975830535,,,2.416638135910034
2017-05-16,3.160218949830064,3.160218949830064,3.1323344707489014,3.1323344707489014,400,0.0,0,0.0,1.00898194602277,3.1254565636316936,3.2263519482162653,3.024561179047122,3.1602190001538504,3.2299295975830535,,,2.360869646072388
2017-05-17,3.1630074279546627,3.1630074279546627,3.0672712326049805,3.0672712326049805,10900,0.0,0,-0.020771484894576142,0.988023892772058,3.123597598075867,3.2266211380492105,3.020574058102523,3.1602190001538504,3.2299295975830535,,,2.593238592147827
2017-05-18,3.067271236892754,3.067271236892754,3.030092226516562,3.057976484298706,17600,0.0,0,-0.003030298790492214,0.9850298851648135,3.119879682858785,3.2240433022459536,3.0157160634716167,3.1276873611691416,3.2299295975830535,,,2.500290870666504
2017-05-19,3.0431049792324134,3.069130420684815,3.0431049792324134,3.0691304206848145,700,0.0,0,0.00364748926075098,0.9886227710924709,3.116843406359355,3.2214332551198774,3.0122535575988323,3.0919024595141353,3.2113400925985314,,,2.518880605697632
2017-05-22,3.067271034609128,3.2066925359295118,2.965028762817383,2.965028762817383,62000,0.0,0,-0.03391894237071991,0.955089732293404,3.1103370745976764,3.2268474967509317,2.993826652444421,3.0858606493734473,3.183455749525306,,,2.546764850616455
2017-05-23,3.0486817849433825,3.197398050649542,2.9464395046234126,2.946439504623413,35300,0.0,0,-0.006269503495914153,0.9491017938778787,3.1038307507832843,3.23358116475075,2.9740803368158186,3.076566020276462,3.1741611204283213,,,2.565354347229004
2017-05-24,2.9464395046234126,2.9464395046234126,2.9464395046234126,2.946439504623413,0,0.0,0,0.0,0.9491017938778787,3.0967047770818072,3.236324588757303,2.9570849654063114,3.076566020276462,3.1741611204283213,3.2369007295974663,,2.5839438438415527
2017-05-25,2.955734286058477,2.9650290389050222,2.834902277448999,2.85349178314209,22900,0.0,0,-0.03154577629558453,0.9191616410064692,3.087410020828247,3.251172270816107,2.923647770840387,3.0207974066892556,3.1183925068411145,3.239224360532045,,2.5839438438415527
2017-05-26,2.923202517410117,2.927850004599202,2.899965524673462,2.899965524673462,6300,0.0,0,0.016286621817497515,0.934131679042692,3.077805431683858,3.250324158582083,2.9052867047856332,3.0207974066892556,3.1183925068411145,3.239224360532045,,2.4631118774414062
2017-05-30,2.8999653245146453,2.9185550503835174,2.807017803192139,2.8070178031921387,24000,0.0,0,-0.03205131946931994,0.9041915261712824,3.0663418690363566,3.261906798795633,2.8707769392770803,3.0068551695608257,3.1044502697126846,3.239224360532045,,2.4445226192474365
2017-05-31,2.8441972480533906,2.918555498123169,2.7977234802625324,2.918555498123169,18600,0.0,0,0.03973530014814641,0.9401198478551089,3.0623141527175903,3.264744769773482,2.8598835356616985,3.002208008096022,3.095155708164969,3.239224360532045,,2.4724066257476807
2017-06-01,2.9371449843640463,2.9650292448403768,2.843267818970652,2.9557344913482666,19800,0.0,0,0.012738833730935095,0.9520958782840871,3.0585962613423665,3.2645688611285975,2.8526236615561356,3.002208008096022,3.095155708164969,3.239224360532045,,2.4259328842163086
2017-06-02,2.955734010836315,3.0486815306469923,2.955734010836315,2.965028762817383,27200,0.0,0,0.0031444879424460392,0.955089732293404,3.0539488712946574,3.261843311249019,2.846054431340296,3.002208008096022,3.095155708164969,3.229929608039784,,2.4724066257476807
