Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.267837345534495,10.437937270477835,10.267837345534495,10.407010078430176,2046100,0.0,0,,,,,,,,,,10.105469703674316
2017-03-14,10.35288545732263,10.368348681350374,10.167321607453871,10.236907958984377,2532400,0.0,0,-0.016344955771529168,0.9836550442284708,,,,,,,,10.18278694152832
2017-03-15,10.244639861689404,10.345153397872467,10.167321530052506,10.337421417236328,2840000,0.0,0,0.009818732243629835,0.993313289727846,,,,,,,,10.136392593383787
2017-03-16,10.360618106102224,10.42247248532844,10.22917736590592,10.391545295715332,2420300,0.0,0,0.005235723329297448,0.9985140032921753,,,,,,,,10.298763275146484
2017-03-17,10.36834872494178,10.399275910489552,9.92763614654541,9.92763614654541,14272400,0.0,0,-0.04464294154221726,0.9539374010141174,,,,,,,,10.3683500289917
2017-03-20,9.95856395044964,10.066809475269269,9.819391238161874,9.881245613098145,3335900,0.0,0,-0.004672868018375964,0.9494797774413858,,,,,,,,10.437933921813965
2017-03-21,9.935369323429098,9.950832549383527,9.672487845942593,9.749805450439451,2388700,0.0,0,-0.01330198315123976,0.9368498134394176,,,,,,,,10.360615730285645
2017-03-22,9.749805956171237,9.749805956171237,9.548779584162084,9.657024383544922,2032400,0.0,0,-0.009516196745274264,0.9279345662939547,,,,,,,,10.275568008422852
2017-03-23,9.6724883284927,9.896710646235812,9.657024364404435,9.718878746032717,2245800,0.0,0,0.006405116113529896,0.9338780949368254,,,,9.99335842731996,,,,10.376080513000488
2017-03-24,9.757534981292569,9.796194142512135,9.626094275563348,9.695680618286133,1117000,0.0,0,-0.0023869140003474065,0.9316490082374029,,,,9.985626034745263,,,,11.806468963623049
2017-03-27,9.579702863149368,9.742070733282818,9.517848506656824,9.672484397888184,1756900,0.0,0,-0.002392428268955249,0.9294201048133517,,,,9.970160495992632,,,,11.968832015991213
2017-03-28,9.703413954154442,9.881245088311136,9.618363640112308,9.765268325805664,1832300,0.0,0,0.009592564236933665,0.9383356268718713,,,,9.970160495992632,,,,11.72914695739746
2017-03-29,9.765268641678686,9.950831762634683,9.71114624907376,9.935368537902832,2028700,0.0,0,0.017418897916779308,0.9546803993680296,,,,9.958562208573188,,,,11.976564407348633
2017-03-30,9.91990414882751,10.074540076301531,9.865781758552169,10.051344871520996,1594600,0.0,0,0.011673078172764528,0.9658244582998586,,,,9.796194291479178,,,,12.254910469055176
2017-03-31,10.05134303316888,10.20597893236059,10.035879074568644,10.136392593383787,2515500,0.0,0,0.00846132760838425,0.973996615453724,,,,9.861913719508706,,,,12.347691535949709
