Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.5999999046325684,3.700000047683716,3.525000095367432,3.700000047683716,3800,0,0.0,,,,,,,,,,3.625
2017-03-14,3.525000095367432,3.75,3.525000095367432,3.5999999046325684,3160,0,0.0,-0.02702706534118826,0.9729729346588117,,,,,,,,3.625
2017-03-15,3.5625,3.75,3.25,3.424999952316284,20720,0,0.0,-0.048611099153388904,0.9256756508585484,,,,,,,,3.625
2017-03-16,3.5999999046325684,3.775000095367432,3.400000095367432,3.450000047683716,22920,0,0.0,0.007299298019120881,0.9324324333032087,,,,,,,,3.625
2017-03-17,3.75,3.875,3.740000009536743,3.849999904632568,31040,0,0.0,0.11594198591892968,1.0405405013556026,,,,,,,,3.724999904632568
2017-03-20,3.950000047683716,3.974999904632568,3.5,3.625,26320,0,0.0,-0.05844153511843819,0.9797297171034719,,,,,,,,3.799999952316284
2017-03-21,3.799999952316284,4.349999904632568,3.650000095367432,4.125,98160,0,0.0,0.13793103448275867,1.1148648504970542,,,,,,,,3.849999904632568
2017-03-22,4.462500095367432,5.0,4.175000190734863,4.574999809265137,237720,0,0.0,0.1090908628521543,1.2364864190013158,,,,,,,,3.900000095367432
2017-03-23,4.587500095367432,4.625,4.25,4.400000095367432,75440,0,0.0,-0.038251305178920725,1.1891891996385056,,,,4.125,,,,3.737499952316284
2017-03-24,4.449999809265137,4.699999809265137,4.224999904632568,4.300000190734863,52840,0,0.0,-0.022727250560256596,1.1621621987347703,,,,4.125,,,,3.849999904632568
2017-03-27,4.275000095367432,4.400000095367432,4.125,4.1875,59720,0,0.0,-0.026162833894116,1.131756742171252,,,,4.125,,,,3.625
2017-03-28,4.25,4.275000095367432,3.924999952316284,4.224999904632568,38320,0,0.0,0.008955201106285005,1.1418918514007894,,,,4.200000047683716,,,,3.5999999046325684
2017-03-29,4.224999904632568,4.25,3.737499952316284,3.775000095367432,44600,0,0.0,-0.10650883299943437,1.0202702828965278,,,,4.25,,,,3.525000095367432
2017-03-30,3.799999952316284,3.799999952316284,3.0,3.4749999046325684,138480,0,0.0,-0.07947024719363982,0.9391891513104159,,,,4.0,,,,3.5999999046325684
2017-03-31,3.4749999046325684,3.700000047683716,3.4749999046325684,3.625,10280,0,0.0,0.04316549625439259,0.9797297171034718,,,,4.0,,,,3.650000095367432
2017-04-03,3.525000095367432,3.75,3.525000095367432,3.674999952316284,5960,0,0.0,0.013793090294147436,0.9932432175553395,,,,4.0,,,,3.5
2017-04-04,3.650000095367432,3.75,3.525000095367432,3.7274999618530273,8320,0,0.0,0.01428571706610593,1.0074324091391638,,,,3.8499999046325684,,,,3.525000095367432
2017-04-05,3.697499990463257,3.950000047683716,3.697499990463257,3.9375,20600,0,0.0,0.05633803897950318,1.0641891754744608,,,,3.8499999046325684,,,,3.5
