Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.111524401543258,10.111524401543258,9.851825375561848,9.98586368560791,2319700,0.0,0,,,,,,,,,,9.409192085266112
2017-03-14,9.935601309828485,10.195301197210602,9.902091724256424,10.136659622192385,2154000,0.0,0,0.015100940823156606,1.0151009408231566,,,,,,,,9.862545013427734
2017-03-15,10.178545294289574,10.27907484291829,10.00261978258655,10.245564460754396,3396900,0.0,0,0.010743661385609116,1.026006841603574,,,,,,,,9.665807723999023
2017-03-16,8.955446011103628,9.466468251251165,8.62035011504921,9.089485168457031,11179700,0.0,0,-0.11283705224106721,0.9102352540178591,,,,,,,,9.742791175842283
2017-03-17,9.148125448285352,9.508354084463535,9.064351086731326,9.466466903686523,8264100,0.0,0,0.04147448708511248,0.9479867943050369,,,,,,,,9.725683212280272
2017-03-20,9.458087306958117,9.541861650790317,9.265407434647951,9.32404899597168,2968800,0.0,0,-0.015044462645232737,0.9337248423899408,,,,,,,,9.862545013427734
2017-03-21,9.365935754492355,9.407822125628314,8.930310464082797,9.11461353302002,2252000,0.0,0,-0.022461857830449405,0.9127516477274191,,,,,,,,9.777007102966309
2017-03-22,9.09785909820412,9.09785909820412,8.804650481334884,8.93031120300293,2270600,0.0,0,-0.020220531495867333,0.894295324286642,,,,,,,,9.54605197906494
2017-03-23,8.980576274382868,9.324049670880305,8.980576274382868,9.156501770019531,1675600,0.0,0,0.02532840814556847,0.9169464012628477,,,,9.449712478983749,,,,9.469066619873049
2017-03-24,9.17325624644017,9.1983882320715,9.014085938866522,9.13974666595459,1820600,0.0,0,-0.0018298586606296796,0.9152685189491636,,,,9.449712478983749,,,,9.69146728515625
2017-03-27,9.06703908461444,9.383529962249854,9.06703908461444,9.25522232055664,1682900,0.225,0,0.012634448067603055,0.9268324315197388,,,,9.449712478983749,,,,9.674359321594238
2017-03-28,9.263776730130326,9.357868352201203,9.152577095452957,9.280884742736816,1555800,0.0,0,0.0027727504852235185,0.9294023065939561,,,,9.081105882919763,,,,9.494730949401855
2017-03-29,9.323655224562575,9.69146942017961,9.229563581482576,9.59737777709961,1691300,0.0,0,0.034101601639916934,0.9610964138166431,,,,9.248059950757247,,,,9.682913780212402
2017-03-30,9.563160681141548,9.623037095359976,9.426299839639444,9.520391464233398,994900,0.0,0,-0.008021598675620356,0.953386884096428,,,,9.248059950757247,,,,9.69146728515625
2017-03-31,9.528945283511511,9.623036906256464,9.494730073808354,9.537498474121094,1336100,0.0,0,0.0017968809320461077,0.9551000068093237,,,,9.248059950757247,,,,9.75989818572998
2017-04-03,9.494730015508098,9.537498415558227,9.272330745925688,9.41774559020996,1732000,0.0,0,-0.01255600556435954,0.943107765809306,,,,9.248059950757247,,,,9.9822998046875
2017-04-04,9.306548195207824,9.37497863066298,9.075594863730316,9.152579307556152,1620000,0.0,0,-0.028156025251887873,0.9165535997399277,,,,9.336022847281239,,,,9.34931468963623
2017-04-05,9.169686623965736,9.229563046477171,8.964394517524244,8.981502532958984,1279300,0.0,0,-0.018691646239648696,0.8994217040939124,,,,9.327931968851928,,,,8.964395523071289
2017-04-06,9.08414626517484,9.29799151854267,9.067039069097962,9.118361473083496,1489300,0.0,0,0.015237866896133045,0.9131269723043887,,,,9.327931968851928,,,,8.793319702148438
2017-04-07,9.109810338674713,9.221010003367864,9.07559511998106,9.178240776062012,1201500,0.0,0,0.006566892873820951,0.9191233793117081,,,,9.327931968851928,,,,8.570918083190918
2017-04-10,9.203899418734723,9.409190655435795,9.144022196214102,9.263775825500488,1233900,0.0,0,0.00931932943637337,0.9276889928761867,,,,9.327931968851928,,,,8.391288757324219
2017-04-11,9.263776796495826,9.571713683824251,9.203900383454034,9.537498474121094,1765200,0.0,0,0.029547633036102416,0.9551000068093236,,,,9.29371580644211,,,,8.297198295593262
