Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.30751239959096,38.30751239959096,37.307217841462894,37.668434143066406,915700,0.21,0,,,,,,,,,,41.3454475402832
2017-03-14,37.97409544675428,38.68726790717287,37.70549733831814,38.0389289855957,2126000,0.0,0,0.009835684730672423,1.0098356847306724,,,,,,,,41.85485458374024
2017-03-15,38.13153959410052,39.52083548759159,38.05744565035865,39.4189567565918,1582800,0.0,0,0.036279354014374876,1.0464718710333651,,,,,,,,41.93821716308594
2017-03-16,39.45600681535286,39.72460490242689,39.2892910049733,39.62272262573242,868500,0.0,0,0.005169235461985,1.0518813305390806,,,,,,,,42.734745025634766
2017-03-17,40.2895946121788,41.234316564995694,40.15992751666413,40.8916244506836,1878000,0.0,0,0.032024599544482335,1.085567408917912,,,,,,,,42.92924499511719
2017-03-20,40.74342211612327,40.77120690542141,40.44703571990595,40.67858505249024,869400,0.0,0,-0.005209854121845714,1.0799117610780196,,,,,,,,43.707252502441406
2017-03-21,40.90087408750015,41.076850308846936,40.04877423698423,40.06729507446289,1210100,0.0,0,-0.01502731663942003,1.0636835851016664,,,,,,,,43.873966217041016
2017-03-22,40.04877658672264,40.20622844666633,39.66903579920609,40.039512634277344,668500,0.0,0,-0.0006933944538535242,1.062946032803102,,,,,,,,43.42012405395508
2017-03-23,40.0024641136044,40.69711215803962,39.90984578761144,40.3173713684082,673500,0.0,0,0.006939613293219349,1.070322467222317,,,,39.2707672032293,,,,42.5865592956543
2017-03-24,40.34515969273623,40.5767090408813,40.05803722909778,40.3173713684082,639500,0.0,0,0.0,1.070322467222317,,,,39.46990695165692,,,,47.51392364501953
2017-03-27,40.196971448717086,40.21549228885879,39.8357514690209,40.07656478881836,611900,0.0,0,-0.005972774796983327,1.0639296721654465,,,,39.64588110767717,,,,47.61580657958984
2017-03-28,40.18770290134988,40.96570882539108,40.18770290134988,40.88235092163086,866600,0.0,0,0.020106167708199285,1.0853212205837346,,,,40.261803784984494,,,,46.55068206787109
2017-03-29,40.67859419237792,41.18800566505063,40.511881885968826,40.56745147705078,549400,0.0,0,-0.007702576722745769,1.0769614506133642,,,,40.4516761821009,,,,46.68034744262695
2017-03-30,40.6137526953006,41.08611532598948,40.37294293704771,41.05833053588867,417200,0.0,0,0.012100317889468304,1.089993026520489,,,,40.42852073212836,,,,45.98569869995117
2017-03-31,41.00275107007078,41.38249178632048,40.75267739841922,41.243560791015625,761000,0.0,0,0.0045113927602351556,1.0949104131690401,,,,40.525763792763286,,,,45.93937683105469
2017-04-03,41.26209852553595,41.308407694584766,40.57671434402189,41.09538269042969,713300,0.0,0,-0.0035927572145568742,1.0909766658828337,,,,40.525763792763286,,,,46.31913757324219
2017-04-04,40.98423997807989,41.23431373073928,40.65080830786738,41.09538269042969,479100,0.0,0,0.0,1.0909766658828337,,,,40.60912162767069,,,,45.3836669921875
2017-04-05,41.33619521381858,41.64183855009151,40.84530813864833,40.87309646606445,431400,0.0,0,-0.005409031618946347,1.0850755386015407,,,,40.7387950095562,,,,44.49452590942383
2017-04-06,40.90088120430713,41.58626890463639,40.79899891463465,41.308406829833984,399900,0.0,0,0.010650290812465268,1.0966319086411396,,,,40.7387950095562,,,,44.33706665039063
2017-04-07,41.17873262125903,41.64183128825429,41.12316304244356,41.28987884521485,456100,0.0,0,-0.00044852818205887157,1.096140038324769,,,,40.91477072572069,,,,44.27224349975586
2017-04-10,41.31767020743082,41.72519582727728,41.14169042475383,41.52143478393555,753500,0.0,0,0.005608055659081401,1.102287252669842,,,,41.0490693821625,,,,44.53157043457031
2017-04-11,41.475113833258185,41.85485458374024,41.262088878906034,41.85485458374024,470600,0.0,0,0.008030064508601553,1.11113869041579,,,,41.11389876039398,,,,44.76311874389648
2017-04-12,41.72518660369754,41.84559323893952,41.40101897015631,41.47511291503906,604700,0.0,0,-0.009072822554942017,1.101057526243717,,,,41.215784463881064,,,,45.00393295288086
2017-04-13,41.44733085883888,41.54921313128391,40.96570781929299,40.97497177124024,539200,0.0,0,-0.012058825368922998,1.0877800658136056,,,,41.215784463881064,,,,44.67976379394531
2017-04-17,41.1231672109052,41.410286152322186,40.90087827362362,41.39176177978516,716300,0.0,0,0.010171819296711737,1.0988447680776268,,,,41.25283144580381,,,,44.355594635009766
2017-04-18,41.33618768123176,41.51216390137194,40.63227573434625,40.99349212646485,833700,0.0,0,-0.00962195461597426,1.0882717335891832,,,,41.24356515904324,39.58103621260157,,,45.0872917175293
2017-04-19,41.17873174107542,41.90116804869661,41.10463779318438,41.3454475402832,692200,0.0,0,0.008585641172812686,1.0976152441922946,,,,41.26672189152143,39.80333269350737,,,45.3003158569336
2017-04-20,41.53068694302225,42.09566785955557,41.53068694302225,41.85485458374024,1098400,0.0,0,0.01232075291870327,1.11113869041579,,,,41.363971796950906,40.07655675495711,,,45.06875991821289
