Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-14,22.5,22.5,22.25,22.25,900,0,0,,,,,,,,,,33.880001068115234
2017-11-15,25.0,25.0,25.0,25.0,100,0,0,0.12359550561797761,1.1235955056179776,,,,,,,,35.97999954223633
2017-11-16,25.299999237060547,25.299999237060547,21.8799991607666,21.8799991607666,1400,0,0,-0.12480003356933589,0.9833707487984991,,,,,,,,38.630001068115234
2017-11-17,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0,0.0,0.9833707487984991,,,,,,,,37.869998931884766
2017-11-20,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0,0.0,0.9833707487984991,,,,,,,,39.09999847412109
2017-11-21,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0,0.0,0.9833707487984991,,,,,,,,39.5099983215332
2017-11-22,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0,0.0,0.9833707487984991,,,,,,,,38.43999862670898
2017-11-24,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0,0.0,0.9833707487984991,,,,,,,,37.0099983215332
2017-11-27,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0,0.0,0.9833707487984991,,,,23.589999198913574,,,,35.709999084472656
2017-11-28,21.8700008392334,22.25,21.450000762939453,21.450000762939453,3300,0,0,-0.01965257835101686,0.9640449781096384,,,,23.375,,,,35.0
2017-11-29,21.450000762939453,24.399999618530277,21.350000381469727,23.21999931335449,5301200,0,0,0.08251741200276208,1.0435954747575051,,,,23.324999809265137,,,,34.689998626708984
2017-11-30,23.25,23.780000686645508,21.75,22.0,1549300,0,0,-0.052540884988434566,0.9887640449438203,,,,22.875,,,,34.099998474121094
2017-12-01,22.100000381469727,22.559999465942383,21.299999237060547,21.299999237060547,1106100,0,0,-0.03181821649724792,0.9573033364971033,,,,22.84999942779541,,,,34.25
2017-12-04,21.5,21.549999237060547,19.549999237060547,19.61000061035156,1370000,0,0,-0.0793426613728937,0.8813483420382723,,,,21.97499942779541,,,,35.58000183105469
2017-12-05,19.670000076293945,21.21999931335449,19.51000022888184,21.049999237060547,748400,0,0,0.07343185017285792,0.9460673814409234,,,,21.95499992370606,,,,35.04999923706055
2017-12-06,21.11000061035156,21.61000061035156,20.399999618530277,21.200000762939453,778900,0,0,0.007125963482925712,0.9528090230534586,,,,21.95499992370606,,,,32.529998779296875
2017-12-07,21.0,24.530000686645508,21.0,23.850000381469727,1077900,0,0,0.12499997750768199,1.0719101295042575,,,,22.020000457763672,,,,35.7400016784668
2017-12-08,25.18000030517578,26.670000076293945,23.5,25.3700008392334,938400,0,0,0.06373167435857297,1.1402247568194785,,,,23.09000015258789,,,,34.279998779296875
2017-12-11,25.0,30.239999771118164,25.0,29.5,1628500,0,0,0.1627906592095878,1.3258426966292134,,,,24.875,,,,35.08000183105469
2017-12-12,29.559999465942383,30.530000686645508,28.299999237060547,29.81999969482422,1018200,0,0,0.010847447282176903,1.340224705385358,,,,25.020000457763672,,,,37.29999923706055
2017-12-13,29.82999992370605,30.68000030517578,28.739999771118164,28.899999618530277,444500,0,0,-0.030851780204867785,1.2988763873496751,,,,25.09500026702881,,,,35.61000061035156
2017-12-14,28.899999618530277,29.5,27.739999771118164,27.790000915527344,601500,0,0,-0.03840826012645404,1.24898880519224,,,,25.09500026702881,,,,35.58000183105469
2017-12-15,27.75,29.290000915527344,27.670000076293945,28.71999931335449,1860600,0,0,0.03346521652352741,1.2907864859934601,,,,25.09500026702881,,,,34.27000045776367
2017-12-18,29.200000762939453,30.93000030517578,29.13999938964844,29.850000381469727,1020900,0,0,0.03934544203104484,1.3415730508525718,,,,25.664999961853027,,,,34.68000030517578
2017-12-19,29.989999771118164,32.47999954223633,29.989999771118164,32.29999923706055,616600,0,0,0.08207701253872446,1.4516853589690133,,,,26.739999771118164,,,,33.15999984741211
2017-12-20,32.13999938964844,32.970001220703125,31.739999771118164,32.5,570500,0,0,0.0061919742310698744,1.4606741573033708,,,,28.235000610351562,26.24000072479248,,,31.59000015258789
2017-12-21,32.5,34.11000061035156,32.5,33.880001068115234,285300,0,0,0.04246157132662254,1.522696677218662,,,,29.55500030517578,26.8100004196167,,,32.43000030517578
2017-12-22,34.08000183105469,36.40999984741211,33.68000030517578,35.97999954223633,451200,0,0,0.061983424082516336,1.6170786311117449,,,,32.03999996185303,27.960000038146973,,,33.849998474121094
2017-12-26,36.27999877929688,38.79999923706055,36.0,38.630001068115234,531500,0,0,0.07365207225108805,1.7361798232860777,,,,33.234999656677246,29.15499973297119,,,30.979999542236328
2017-12-27,38.70000076293945,41.88999938964844,37.47999954223633,37.869998931884766,839000,0,0,-0.019673883386396418,1.702022423904933,26.173333168029785,37.077789966767064,15.268876369292505,34.77999973297119,30.699999809265137,,,31.030000686645508
2017-12-28,38.06999969482422,39.72999954223633,36.56999969482422,39.09999847412109,968300,0,0,0.03247952408049093,1.757303302207689,26.73499978383382,38.47168736794145,14.998312199726193,34.77999973297119,30.699999809265137,,,31.68000030517578
2017-12-29,39.150001525878906,40.060001373291016,38.68999862670898,39.5099983215332,333500,0,0,0.010485930010546651,1.7757302616419413,27.218666394551594,39.79007919281519,14.647253596287994,35.51499938964844,30.699999809265137,,,29.790000915527344
2018-01-02,39.34999847412109,39.36000061035156,38.310001373291016,38.43999862670898,471500,0,0,-0.027081744881802927,1.727640387717257,27.770666376749674,40.79887519268158,14.74245756081777,35.9399995803833,30.699999809265137,,,28.25
2018-01-03,38.470001220703125,38.97999954223633,37.0,37.0099983215332,525700,0,0,-0.03720084173421845,1.6633707110801434,28.27499968210856,41.520187162376615,15.029812201840505,36.8149995803833,30.699999809265137,,,29.38999938964844
2018-01-04,37.0,37.61000061035156,35.470001220703125,35.709999084472656,517500,0,0,-0.035125622697047776,1.6049437790774224,28.73599967956543,42.021169751884614,15.450829607246249,37.19499969482422,30.699999809265137,,,31.350000381469727
2018-01-05,35.689998626708984,35.970001220703125,34.790000915527344,35.0,577300,0,0,-0.019882360758205042,1.5730337078651682,29.17333304087321,42.391001874374375,15.955664207372045,37.78499984741211,30.699999809265137,,,32.209999084472656
2018-01-08,34.7599983215332,35.7400016784668,32.880001068115234,34.689998626708984,652800,0,0,-0.00885718209402897,1.5591010618745609,29.60033302307129,42.67577964499492,16.52488640114766,37.385000228881836,30.699999809265137,,,32.9900016784668
2018-01-09,34.619998931884766,36.09000015258789,33.88999938964844,34.099998474121094,356000,0,0,-0.017007788294740034,1.532584201084094,30.00766633351644,42.85657296378894,17.158759703243938,37.385000228881836,30.699999809265137,,,32.06999969482422
2018-01-10,33.970001220703125,34.619998931884766,33.5,34.25,329500,0,0,0.00439887192349131,1.5393258426966292,30.41999969482422,42.99187574963578,17.84812364001266,36.470001220703125,30.699999809265137,,,32.56999969482422
2018-01-11,34.540000915527344,35.73500061035156,34.45000076293945,35.58000183105469,600600,0,0,0.038832170249771814,1.5991012058900982,30.89099973042806,43.14003866947693,18.64196079137919,36.470001220703125,30.699999809265137,,,31.86000061035156
2018-01-12,35.79999923706055,36.209999084472656,34.84000015258789,35.04999923706055,310800,0,0,-0.014896081133181638,1.5752808645869907,31.28533306121826,43.28188706095137,19.28877906148515,36.1200008392334,31.144999504089355,,,32.619998931884766
2018-01-16,34.9900016784668,35.34000015258789,31.5,32.529998779296875,581100,0,0,-0.07189730421161089,1.4620224170470504,31.63633302052816,43.13467148973449,20.13799455132183,35.239999771118164,31.44499969482422,,,32.72999954223633
2018-01-17,32.529998779296875,36.119998931884766,32.529998779296875,35.7400016784668,426700,0,0,0.0986782360782894,1.6062922102681705,32.1176664352417,43.04327400514009,21.192058865343316,34.55500030517578,32.69499969482422,,,32.97999954223633
2018-01-18,35.65999984741211,36.060001373291016,34.130001068115234,34.279998779296875,413000,0,0,-0.04085066677681681,1.5406741024403088,32.60666637420654,42.52202464139944,22.69130810701364,33.85499954223633,33.44499969482422,,,32.84000015258789
2018-01-19,33.95000076293945,35.880001068115234,33.577999114990234,35.08000183105469,180400,0,0,0.023337312725955073,1.5766292957777384,33.07433312733968,42.05004577918574,24.098620475493615,33.85499954223633,34.77999973297119,,,32.209999084472656
2018-01-22,35.11000061035156,37.43000030517578,34.9900016784668,37.29999923706055,491900,0,0,0.06328384521464314,1.6764044600926087,33.610999743143715,41.554937542558555,25.667061943728875,34.46500015258789,34.77999973297119,,,31.690000534057617
2018-01-23,37.29999923706055,37.900001525878906,34.13999938964844,35.61000061035156,328100,0,0,-0.045308275101245465,1.600449465633778,34.002999750773114,41.10254642475593,26.9034530767903,34.70000076293945,34.77999973297119,,,31.549999237060547
2018-01-24,36.060001373291016,36.290000915527344,34.39500045776367,35.58000183105469,170100,0,0,-0.0008424256889272286,1.5991012058900982,34.343333117167155,40.69942981412984,27.987236420204468,34.70000076293945,34.77999973297119,,,31.690000534057617
2018-01-25,35.66999816894531,35.91999816894531,33.45000076293945,34.27000045776367,252800,0,0,-0.03681847402682337,1.5402247396747717,34.502333132425946,40.60092056025162,28.40374570460027,34.70000076293945,35.51499938964844,,,31.18000030517578
2018-01-26,34.20000076293945,35.93000030517578,34.040000915527344,34.68000030517578,174100,0,0,0.01196381213701514,1.5586516991090238,34.66433315277099,40.511415531631414,28.817250773910576,34.70000076293945,35.9399995803833,,,32.08000183105469
2018-01-29,34.34000015258789,35.279998779296875,32.560001373291016,33.15999984741211,268300,0,0,-0.04382930923840911,1.4903370717938027,34.80633316040039,40.284143029302136,29.328523291498644,35.21500015258789,36.69499969482422,,,31.899999618530277
2018-01-30,32.810001373291016,33.09000015258789,31.06999969482422,31.59000015258789,415500,0,0,-0.04734619125599138,1.419775287756759,34.932999801635745,39.912126239571336,29.953873363700154,34.48500061035156,36.47999954223633,27.23750066757202,,31.459999084472656
2018-01-31,31.739999771118164,33.150001525878906,31.299999237060547,32.43000030517578,249900,0,0,0.026590697959179233,1.4575281036034058,35.05666650136312,39.57854194790742,30.534791054818818,34.48500061035156,36.47999954223633,28.18250036239624,,28.690000534057617
2018-02-01,32.439998626708984,34.040000915527344,31.709999084472656,33.849998474121094,331300,0,0,0.04378656045583451,1.5213482460279142,35.18999977111817,39.31048981078178,31.069509731454556,34.48500061035156,36.47999954223633,30.0,,29.82999992370605
2018-02-02,33.380001068115234,33.79999923706055,30.700000762939453,30.979999542236328,474300,0,0,-0.08478579206078629,1.3923595299881495,35.14599978129069,39.413580286004674,30.878419276576707,34.30000114440918,36.295000076293945,31.19499969482422,,29.46999931335449
2018-02-05,30.82999992370605,32.5,30.399999618530277,31.030000686645508,457200,0,0,0.001613981444415824,1.3946067724335058,35.09699980417887,39.515083196611016,30.678916411746727,33.34500026702881,35.230000495910645,32.739999771118164,,29.96999931335449
2018-02-06,29.780000686645508,32.47999954223633,29.100000381469727,31.68000030517578,516300,0,0,0.02094745743302595,1.4238202384348664,35.02366644541423,39.58969138528567,30.45764150554279,32.515000343322754,34.58000087738037,32.739999771118164,,29.82999992370605
2018-02-07,31.780000686645508,31.899999618530277,29.6200008392334,29.790000915527344,295900,0,0,-0.059659071068242864,1.3388764456416782,34.817333157857256,39.735334040546405,29.899332275168106,32.515000343322754,34.230000495910645,33.10749959945679,,31.040000915527344
2018-02-08,29.649999618530277,30.25,27.989999771118164,28.25,423600,0,0,-0.051695228875426213,1.2696629213483144,34.47133312225342,39.715254822644106,29.227411421862733,31.63499927520752,33.484999656677246,33.31999969482422,,30.18000030517578
2018-02-09,28.59000015258789,29.790000915527344,27.10099983215332,29.38999938964844,409200,0,0,0.04035396069552011,1.3208988489729634,34.18866647084554,39.58045538566317,28.796877556027905,30.570500373840332,32.50050067901611,33.75749969482422,,29.93000030517578
2018-02-12,29.399999618530277,31.700000762939453,29.040000915527344,31.350000381469727,443500,0,0,0.06668938525094448,1.4089887811896504,33.9303332010905,39.0954376675741,28.765228734606897,30.570500373840332,32.50050067901611,33.94749975204468,,29.8700008392334
2018-02-13,31.280000686645508,33.06999969482422,30.899999618530277,32.209999084472656,294300,0,0,0.027432175200586384,1.4476404082909056,33.68699989318848,38.452598698636066,28.921401087740893,30.570500373840332,32.50050067901611,34.24249982833862,,29.420000076293945
2018-02-14,31.71999931335449,33.599998474121094,31.700000762939453,32.9900016784668,252900,0,0,0.024216163184250128,1.4826967046501927,33.50533332824707,37.93833739941747,29.07232925707667,30.450499534606934,32.50050067901611,34.042500019073486,,29.46999931335449
2018-02-15,33.36000061035156,33.790000915527344,31.81999969482422,32.06999969482422,149700,0,0,-0.02788729726688921,1.4413483008909758,33.34066670735677,37.60559397732484,29.0757394373887,30.445500373840332,32.50050067901611,34.042500019073486,,29.420000076293945
2018-02-16,31.959999084472656,33.79999923706055,31.549999237060547,32.56999969482422,439400,0,0,0.01559089506572997,1.4638202110033351,33.236000061035156,37.41704053673816,29.05495958533215,30.450499534606934,32.50050067901611,33.58500051498413,,27.450000762939453
2018-02-20,32.93000030517578,33.459999084472656,31.479999542236328,31.86000061035156,543700,0,0,-0.021799173814100126,1.4319101397910807,33.131333414713545,37.28779505263486,28.974871776792224,30.450499534606934,32.50050067901611,33.58500051498413,,27.729999542236328
2018-02-21,31.959999084472656,34.29999923706055,31.959999084472656,32.619998931884766,387900,0,0,0.02385430969785607,1.4660673677251574,33.06233342488607,37.18180711691443,28.942859732857713,30.700499534606934,32.50050067901611,33.63250017166138,,28.96999931335449
2018-02-22,32.689998626708984,33.9900016784668,31.63400077819824,32.72999954223633,250400,0,0,0.003372183137751117,1.4710112153814074,33.01666679382324,37.11956463080512,28.91376895684136,30.700499534606934,32.50050067901611,33.34249973297119,,28.5
