Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.06401960171724,45.26767899489751,44.74001923196607,44.95293426513672,143500,0.0,0,,,,,,,,,,43.16778945922852
2017-03-14,44.66596675319626,44.91591144687128,44.66596675319626,44.75853729248047,114300,0.0,0,-0.004324455696477547,0.9956755443035225,,,,,,,,43.502418518066406
2017-03-15,44.89738675989601,45.24916108823298,44.77704226021829,45.045501708984375,144200,0.0,0,0.006411389510535104,1.0020592080441664,,,,,,,,43.73481369018555
2017-03-16,45.073274790382605,45.25841937038904,44.8603597593439,45.05475997924805,90100,0.0,0,0.0002055315161875182,1.0022651627925054,,,,,,,,44.329715728759766
2017-03-17,45.03616935620664,45.32432420303831,45.02687197965131,45.30573654174805,239500,0.2,0,0.005570478293871695,1.007848259126545,,,,,,,,44.42267227172852
2017-03-20,45.28714263683369,45.370801291297205,44.92462298279515,45.23136901855469,70500,0.0,0,-0.0016414593133218247,1.0061939172151866,,,,,,,,44.71083450317383
2017-03-21,45.34291511951756,45.40798257134689,44.46914966215929,44.63646697998047,112900,0.0,0,-0.013152421681735471,0.9929600305223752,,,,,,,,44.56209945678711
2017-03-22,44.52491256203323,44.88743214804956,44.14380177341231,44.53420639038086,143500,0.0,0,-0.002290965134975287,0.9906851937120245,,,,,,,,44.627174377441406
2017-03-23,44.12522172775149,44.51562644343283,43.939313200608375,44.311126708984375,133300,0.0,0,-0.005009176080089994,0.9857226771367829,,,,44.67364788597763,,,,44.49702835083008
2017-03-24,44.38548982505017,44.49703351866668,43.90212909149853,44.13451385498047,136400,0.0,0,-0.003985745051436451,0.9817938378542962,,,,44.655055831422715,,,,44.57139587402344
2017-03-27,43.65115351688236,44.23676411901696,43.37229250735974,44.16239929199219,101200,0.0,0,0.0006318283487465326,0.9824141630336772,,,,44.39013753935332,,,,44.24606323242188
2017-03-28,44.01367337258255,44.58069277039231,43.725518531401285,44.38549041748047,97100,0.0,0,0.00505160790774184,0.9873769341883357,,,,44.39013753935332,,,,43.6976432800293
2017-03-29,44.339012546732,44.45985361377719,44.03226296405806,44.36689758300781,87800,0.0,0,-0.00041889442468190374,0.9869633274955447,,,,44.39013753935332,,,,43.6976432800293
2017-03-30,44.41337264475454,44.69223718373935,44.33901136802586,44.66434860229492,91000,0.0,0,0.0067043457057278655,0.9935802708419503,,,,44.39013753935332,,,,48.53123474121094
2017-03-31,44.60858883112768,45.03617602229762,44.48774773939332,44.73872375488281,150200,0.0,0,0.0016652017753611137,0.9952347824729201,,,,44.39013753935332,,,,46.47695541381836
