Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.829507729449443,17.03463644707982,16.642215034279005,16.972206115722656,2397800,0.0,0,,,,,,,,,,15.553595542907717
2017-03-14,16.767073395230586,16.981122646354944,16.588701287425238,16.856260299682617,1469800,0.0,0,-0.006831511192444739,0.9931684888075553,,,,,,,,16.397245407104492
2017-03-15,17.0881450697044,17.53407787778875,16.90085410683633,17.44489097595215,1701700,0.0,0,0.03492059720272689,1.0278505255596448,,,,,,,,16.56777000427246
2017-03-16,17.765964357300735,17.89082500775314,17.328950379618544,17.35570526123047,1559600,0.0,0,-0.005112426030327355,1.022595715777488,,,,,,,,17.061386108398438
2017-03-17,17.489483746924066,17.632182096935704,16.9632829433442,16.99895668029785,4246500,0.0,0,-0.02055511865193571,1.0015761395067206,,,,,,,,17.052412033081055
2017-03-20,16.998962116922932,16.998962116922932,16.695727600892802,16.758159637451172,2515700,0.0,0,-0.014165401287584256,0.9873884115705385,,,,,,,,17.178058624267578
2017-03-21,16.83842623006488,16.856263955043225,16.107096516943606,16.18736457824707,3837900,0.0,0,-0.0340607245397333,0.9537572468703095,,,,,,,,16.828039169311523
2017-03-22,16.1873588937974,16.47275558883296,16.107090860681335,16.321138381958008,4659000,0.0,0,0.008264087897958738,0.9616391805917609,,,,,,,,16.72931671142578
2017-03-23,17.596508714766657,18.202977623722006,16.81166769800596,16.856260299682617,5475000,0.0,0,0.03278704617296513,0.9931684888075554,,,,17.155034242201673,,,,16.908815383911133
2017-03-24,16.69572067360435,16.856256727376238,16.071415876944993,16.142765045166016,3115500,0.0,0,-0.04232820577231089,0.9511294486467341,,,,17.1371967503335,,,,16.85496711730957
2017-03-27,15.786023503375304,15.991152205240132,15.527381634946664,15.955476760864258,2852700,0.0,0,-0.011601995307355506,0.940094449246847,,,,16.865179629334335,,,,16.307491302490234
2017-03-28,16.338976069753233,16.96328261478598,16.267626896129357,16.89193344116211,4280700,0.0,0,0.05869186451355701,0.99527034529199,,,,16.865179629334335,,,,16.486995697021484
