Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,57.69969325825876,58.22207658781711,57.55722343058001,57.8421630859375,47100,0.0,0,,,,,,,,,,55.18274688720703
2017-03-14,57.60472149605035,57.84216881693571,56.987357012485,57.6522102355957,51700,0.0,0,-0.003283985940490841,0.9967160140595092,,,,,,,,56.4649658203125
2017-03-15,57.7946668713217,58.22207270267906,57.22479484495053,57.46224212646485,64300,0.0,0,-0.003295070706822001,0.9934317643185613,,,,,,,,56.22751998901367
2017-03-16,57.604716200940366,58.222077004598425,57.31977654354314,57.50973510742188,62900,0.0,0,0.000826507619603678,0.9942528432413269,,,,,,,,57.6522102355957
2017-03-17,57.03484575203036,57.93714629602642,56.41748489162358,57.6522102355957,249900,0.0,0,0.0024774088753443113,0.9967160140595093,,,,,,,,58.03211975097656
2017-03-20,57.509734655969154,57.65220448354937,56.93986259196472,57.08232879638672,66900,0.0,0,-0.009884815116023571,0.9868636605373511,,,,,,,,58.69697570800781
2017-03-21,57.27229450155679,57.27229450155679,54.28046035766602,54.280460357666016,124900,0.0,0,-0.049084690442728784,0.938423763250697,,,,,,,,57.557220458984375
2017-03-22,54.137987568313946,54.56539345795865,53.18819831272949,53.99551773071289,160700,0.0,0,-0.005249451185114773,0.9334975535145608,,,,,,,,56.892372131347656
2017-03-23,53.94802752137716,54.9453054879129,53.94802752137716,54.61288070678711,94600,0.0,0,0.011433596750625385,0.9441707881091416,,,,55.70513765866396,,,,57.31978225708008
2017-03-24,54.70786136406433,55.32522584854761,54.47041404282593,54.945308685302734,104400,0.0,0,0.006086988531156301,0.9499179448678147,,,,55.70513765866396,,,,56.84488296508789
2017-03-27,53.948018995373616,54.99278915680361,53.14069972699582,54.89780807495117,100100,0.0,0,-0.0008645071160419127,0.9490967340448205,,,,55.68138836579712,,,,57.08232879638672
2017-03-28,54.80283866948104,55.63865419681576,54.422921532558426,55.32522201538086,77100,0.0,0,0.007785628523567789,0.9564860486490249,,,,55.68138836579712,,,,57.41475677490234
2017-03-29,55.27772797390126,55.61015271943608,54.5178973961374,55.18274688720703,78200,0.0,0,-0.0025752292170507785,0.9540228778308425,,,,55.538923011511116,,,,57.50973510742188
2017-03-30,55.18274817312923,57.31977376091551,54.99279324163024,57.224796295166016,126500,0.0,0,0.03700521491133646,0.9893266994553045,,,,55.396452105272594,,,,57.9371337890625
2017-03-31,57.12982901408667,57.5097425679708,56.5124645071817,56.702423095703125,140000,0.0,0,-0.009128441397475373,0.9802956886563691,,,,55.325221147483305,,,,57.9846305847168
2017-04-03,56.93986549145756,57.03484296590867,54.42292256376069,54.66036987304688,169500,0.0,0,-0.03601350896785549,0.9449918010817928,,,,55.325221147483305,,,,57.03484725952149
2017-04-04,54.42291966658596,55.51517868041993,54.42291966658596,55.51517868041992,86700,0.0,0,0.015638547806361425,0.95977010053963,,,,55.325221147483305,,,,56.22751998901367
2017-04-05,55.99007475794184,56.36998826875124,55.18275175405001,55.27773284912109,178000,0.0,0,-0.004277133514524412,0.9556650356763734,,,,55.325221147483305,,,,55.84760284423828
2017-04-06,55.46768425846207,55.752620260590085,54.707850088576905,55.70513153076172,83700,0.0,0,0.00773184173104946,0.9630540864801208,,,,55.325221147483305,,,,56.36998748779297
2017-04-07,55.42020477953605,55.65765210699449,54.85033264289928,55.46769714355469,123300,0.0,0,-0.004262343175258754,0.9589492194672072,,,,55.96633111727838,,,,56.41748046875
2017-04-10,55.65764355304204,55.89509084400751,54.61287692205723,54.992794036865234,62000,0.0,0,-0.008561795984793896,0.9507388918903517,,,,55.96633111727838,,,,53.42563629150391
2017-04-11,54.80283591029285,55.135260670994604,54.6128773513955,55.040283203125,87100,0.0,0,0.0008635525270443978,0.951559904863003,,,,55.96633111727838,,,,53.99551773071289
2017-04-12,54.94529731241457,54.992789665358885,53.9480194942672,54.18546676635742,76000,0.0,0,-0.015530741976978901,0.9367814735049371,,,,55.728881031119,,,,54.04300308227539
2017-04-13,53.99551224841052,53.99551224841052,52.23840375324639,52.285892486572266,102400,0.0,0,-0.03505689612264373,0.9039408226986574,,,,54.63662335957753,,,,55.040283203125
2017-04-17,52.71329826999275,53.99551218405365,51.85848657851341,53.80555725097656,217400,0.0,0,0.02906452758350775,0.9302134356738412,,,,54.114237423632325,,,,54.565391540527344
2017-04-18,53.61559559644925,55.6101512637639,53.61559559644925,55.42019271850586,277600,0.0,0,0.03000871192538379,0.958127942694099,,,,54.114237423632325,55.04028179155591,,,55.23023986816406
2017-04-19,56.36998329719994,56.797389129428986,53.90053301367789,55.18274688720703,201700,0.0,0,-0.004284464193491377,0.9540228778308425,,,,54.32793785397119,55.04028179155591,,,55.23023986816406
2017-04-20,55.56266540113257,56.65492437537534,55.16375569634288,56.4649658203125,121800,0.0,0,0.02323586637914765,0.9761904259427698,,,,54.32793785397119,55.04028179155591,,,54.85032653808594
2017-04-21,56.46496728320447,56.9873506057926,55.562666840647786,56.22751998901367,117500,0.0,0,-0.004205188612961264,0.9720853610795135,,,,54.422918592153,55.04028179155591,,,53.94802474975586
