Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,50.6870002746582,51.20119109265563,50.31225086537811,50.6870002746582,109300,0.0,0,,,,,,,,,,51.05302810668945
2017-03-14,50.55626963748813,51.14018278906139,50.38197037986768,51.03560256958008,102100,0.0,0,0.00687754834637877,1.0068775483463788,,,,,,,,46.198726654052734
2017-03-15,51.23605428556505,52.369016191398856,51.087895912934975,52.1947135925293,220800,0.0,0,0.02271181223674068,1.0297455621698115,,,,,,,,47.49728012084961
2017-03-16,52.37772371580096,52.43001548672603,51.61951132238595,51.767669677734375,111500,0.0,0,-0.00818174649120107,1.0213204450296989,,,,,,,,48.83068084716797
2017-03-17,51.72409584264276,52.52588644080258,51.34934643120047,52.473594665527344,527700,0.0,0,0.0136364065098451,1.0352475857949397,,,,,,,,50.512691497802734
2017-03-20,52.4387345037072,52.65661191811426,51.8199634446821,51.95069122314453,124900,0.0,0,-0.009965077592184346,1.0249312632753715,,,,,,,,50.59114074707031
2017-03-21,52.281864932673486,52.281864932673486,51.20990514646432,51.29705810546875,119500,0.0,0,-0.012581798283842316,1.012035784866037,,,,,,,,50.59114074707031
2017-03-22,50.94844760680732,51.75895175604786,50.60855941348937,50.85258102416992,114400,0.0,0,-0.008664767487932101,1.0032667301007059,,,,,,,,49.86777877807617
2017-03-23,50.82644068176145,51.63694489287913,50.80029645706261,51.209903717041016,64700,0.0,0,0.007026638288059717,1.010316322519568,,,,51.484431391746185,,,,49.771915435791016
2017-03-24,51.25348111334871,51.5062163723734,50.78286512833122,50.96588134765625,95600,0.0,0,-0.00476514017157903,1.005502023625128,,,,51.51929114899097,,,,49.52789306640625
2017-03-27,50.3296803619902,51.55850878849594,50.3296803619902,51.4190673828125,90400,0.0,0,0.008891949342834105,1.0144428966833199,,,,51.49314614005223,,,,49.31871795654297
2017-03-28,51.157620717683024,51.419072966161146,50.8003018690356,51.14019012451172,190100,0.0,0,-0.005423615644845392,1.008940948318066,,,,51.49314614005223,,,,49.423301696777344
2017-03-29,50.87000989531303,50.95716284228636,50.355819144077856,50.52140808105469,101800,0.0,0,-0.012099721216336401,0.9967330441196713,,,,51.49314614005223,,,,49.423301696777344
2017-03-30,50.62599084952325,51.8548192052714,50.58241603610852,51.71537780761719,154000,0.0,0,0.02363294634715918,1.020288782673792,,,,51.49314614005223,,,,49.0136947631836
2017-03-31,51.81996349572941,52.60432351818567,51.51493644507727,52.30801010131836,196400,0.0,0,0.011459498486229514,1.0319807804343593,,,,51.46700194008794,,,,48.72610092163086
2017-04-03,52.29928998066052,52.51716738210803,50.95716771439829,50.96588134765625,193000,0.0,0,-0.025658187934552767,1.005502023625128,,,,51.46700194008794,,,,48.62152099609375
2017-04-04,50.8612924783188,51.57592996759924,50.8612924783188,51.1314582824707,128200,0.0,0,0.003248779976647409,1.0087686784659597,,,,51.46700194008794,,,,48.124759674072266
2017-04-05,51.33191597914492,51.68051781904818,50.45168943495781,50.469120025634766,165900,0.0,0,-0.012953635180458112,0.9957014570236389,,,,51.46700194008794,,,,47.66286087036133
2017-04-06,50.37325057987911,50.37325057987911,49.79805441837025,50.25123977661133,128700,0.0,0,-0.004317100217177794,0.9914029140472779,,,,51.20118896827796,,,,47.69771957397461
2017-04-07,50.25124063009602,50.28610181006321,49.63246964613139,49.98107147216797,158600,0.0,0,-0.005376351024260817,0.9860727839748846,,,,51.11839658215853,,,,47.23582077026367
2017-04-10,50.00722948977143,50.59985637511556,49.815496284352506,50.556278228759766,144900,0.0,0,0.011508491908023721,0.997420994629982,,,,51.11839658215853,,,,47.20967864990234
2017-04-11,50.2512493615529,51.10532847187977,50.17281335527055,51.09661483764648,110100,0.0,0,0.010687824100535481,1.0080812547747684,,,,51.11839658215853,,,,47.4188346862793
2017-04-12,50.931017692540365,51.06174545687941,50.20766648362105,50.43425750732422,95700,0.0,0,-0.012962841715186468,0.9950136570330765,,,,51.11839658215853,,,,47.27068710327149
2017-04-13,50.05950842415118,50.3296775872567,49.65861482048119,49.7631950378418,93000,0.0,0,-0.013305687495943963,0.9817743162583981,,,,51.07481851411971,,,,48.21190643310547
2017-04-17,50.05079308185135,50.64341983422978,49.87649050917327,50.60855865478516,82500,0.0,0,0.016987727904137273,0.9984524312062661,,,,50.65649373258978,,,,48.473365783691406
2017-04-18,50.15537612213469,50.83515586143351,50.15537612213469,50.826438903808594,99800,0.0,0,0.004305205578164273,1.002750974182627,,,,50.65649373258978,51.144540782122824,,,48.36878967285156
2017-04-19,51.114033505726944,51.32319392398552,50.86129495283167,51.05302810668945,97000,0.0,0,0.004458097159033558,1.0072213354518487,,,,50.477831785058456,51.144540782122824,,,49.039833068847656
2017-04-20,48.9614140672236,50.01593998167734,45.76297181424088,46.198726654052734,792100,0.0,0,-0.0950835167405214,0.9114511887410025,,,,48.5430828691132,49.20979186617757,,,48.698673248291016
2017-04-21,45.82398304081449,47.84588534146314,45.82398304081449,47.49728012084961,300900,0.0,0,0.028107992597301568,0.9370702520069363,,,,48.5430828691132,49.20979186617757,,,48.17382049560547
2017-04-24,48.438504194650655,48.92654743317717,47.8110162313506,48.83068084716797,269500,0.0,0,0.02807320172704042,0.9633768142239356,50.706752649943034,53.26957938910321,48.14392591078286,48.5430828691132,49.20979186617757,,,48.58496475219727
2017-04-25,49.24028838348318,50.82643546013797,49.04855522326831,50.512691497802734,251500,0.0,0,0.0344457751039593,0.9965610753070621,50.70094235738119,53.26470595692501,48.13717875783736,48.5430828691132,49.20979186617757,,,49.57345581054688
2017-04-26,50.51270473593036,51.12276223095816,50.22510824478117,50.59114074707031,247400,0.0,0,0.001553060170452314,0.9981087946205446,50.686126963297525,53.24713700098446,48.12511692561059,48.5430828691132,49.183647666213275,,,50.02833938598633
2017-04-27,50.64343252934557,50.861309968673645,50.11181104545771,50.59114074707031,175200,0.0,0,0.0,0.9981087946205446,50.63267453511556,53.13210161235727,48.13324745787386,48.5430828691132,49.183647666213275,,,48.98736572265625
2017-04-28,50.809007387155376,50.843868567929285,49.8590618206101,49.86777877807617,477900,0.0,0,-0.014298194472636583,0.9838376409702112,50.56934483846029,53.046854024005526,48.09183565291505,48.5430828691132,49.183647666213275,,,48.48873519897461
2017-05-01,49.83292084384718,49.9549316599595,49.144427439161454,49.771915435791016,138100,0.0,0,-0.0019223503559637756,0.9819463603308816,50.47928886413574,52.868787406225024,48.089790322046454,48.5430828691132,49.183647666213275,,,48.37501907348633
2017-05-02,49.632473289439496,49.83292010214712,49.32744292915328,49.52789306640625,122900,0.0,0,-0.0049028125047663185,0.9771320614364415,50.3985289255778,52.74733499220718,48.04972285894842,48.442867022599515,49.183647666213275,,,48.51498031616211
2017-05-03,49.36229276240942,49.719611489785656,48.94396864191124,49.31871795654297,124200,0.0,0,-0.004223379936288074,0.973005261493067,50.33258425394694,52.687815916430644,47.97735259146324,48.47337263588632,49.183647666213275,,,49.64344024658203
2017-05-04,49.53659885978368,49.83291221526921,49.09213048882779,49.423301696777344,110600,0.0,0,0.0021205689151637674,0.97506858620488,50.28494160970052,52.65386567791792,47.916017541483114,49.46688923115438,49.183647666213275,,,49.153568267822266
2017-05-05,49.67604024327424,49.67604024327424,49.30129090179121,49.423301696777344,123800,0.0,0,0.0,0.97506858620488,50.22538820902506,52.588166310597565,47.86261010745256,50.0333654364347,49.183647666213275,,,49.28478240966797
2017-05-08,49.362296561489295,49.493024313694455,48.73480867017626,49.0136947631836,87300,0.0,0,-0.008287729057576354,0.96698748194986,50.160315322875974,52.54521502488546,47.77541562086649,49.928785450567204,49.183647666213275,,,49.59969711303711
2017-05-09,48.93526468550584,49.42330792697204,48.61280374434253,48.72610092163086,150300,0.0,0,-0.005867622160342978,0.9613135647719967,50.07054977416992,52.461850171339165,47.67924937700067,49.73705685650809,49.14006959817445,,,49.91462707519531
