Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,68.41000366210938,69.23999786376953,67.625,69.16999816894531,351200,0,0,,,,,,,,,,70.2699966430664
2017-03-14,68.80000305175781,69.20999908447266,67.69000244140625,67.98999786376953,246900,0,0,-0.017059423686750286,0.9829405763132497,,,,,,,,71.62999725341797
2017-03-15,68.2300033569336,70.7300033569336,67.97000122070312,69.55999755859375,366600,0,0,0.023091627359218325,1.0056382738177305,,,,,,,,72.81999969482422
2017-03-16,69.48999786376953,69.86000061035156,67.68000030517578,68.06999969482422,243800,0,0,-0.02142032656793058,0.9840971735833447,,,,,,,,72.8499984741211
2017-03-17,67.47000122070312,68.41000366210938,66.2699966430664,67.33000183105469,782600,0,0,-0.01087113070496748,0.9733989245829311,,,,,,,,73.37000274658203
2017-03-20,67.29000091552734,68.72000122070312,66.3499984741211,68.4000015258789,348400,0,0,0.015891870870716307,0.9888680545980971,,,,,,,,72.16000366210938
2017-03-21,68.83999633789062,68.8499984741211,63.66999816894531,63.77000045776367,499300,0,0,-0.0676900725852102,0.9219315042051563,,,,,,,,71.72000122070312
2017-03-22,63.790000915527344,66.03500366210938,63.09000015258789,65.9800033569336,368700,0,0,0.034655839474764694,0.9538818144216186,,,,,,,,71.0
2017-03-23,65.98999786376953,68.94999694824219,64.92500305175781,65.08999633789062,374900,0,0,-0.013489041736301166,0.9410148628153867,,,,66.91000175476074,,,,73.43000030517578
2017-03-24,65.31999969482422,65.91999816894531,62.310001373291016,62.4900016784668,498900,0,0,-0.03994461216324119,0.9034263890803804,,,,66.5200023651123,,,,69.27999877929688
2017-03-27,62.06999969482422,65.91999816894531,61.0099983215332,65.5,394400,0,0,0.048167678679554404,0.9469423411002342,,,,65.8700008392334,,,,68.5199966430664
2017-03-28,65.62000274658203,66.7699966430664,63.970001220703125,64.30000305175781,208300,0,0,-0.018320564095300584,0.9295938232455534,,,,65.43499946594238,,,,70.05000305175781
2017-03-29,64.5,64.94000244140625,63.79999923706055,64.1500015258789,211000,0,0,-0.002332838549916727,0.9274252309389217,,,,64.9799976348877,,,,70.86000061035156
2017-03-30,62.7400016784668,65.83000183105469,62.7400016784668,64.83000183105469,382900,0,0,0.01060016038973055,0.9372560871363572,,,,64.9799976348877,,,,68.22000122070312
2017-03-31,67.08999633789062,72.05999755859375,67.0,71.06999969482422,708500,0,0,0.09625169963793612,1.0274685785192332,,,,66.53499794006348,,,,66.02999877929688
2017-04-03,70.83000183105469,73.16999816894531,69.95999908447266,70.3499984741211,502500,0,0,-0.01013087412121605,1.01705942368675,,,,67.08999824523926,,,,66.37000274658203
2017-04-04,70.19999694824219,72.77999877929688,70.01000213623047,72.04000091552734,396200,0,0,0.02402277865049185,1.0414920170963737,,,,67.08999824523926,,,,68.69000244140625
2017-04-05,72.30000305175781,72.9000015258789,70.08000183105469,70.16999816894531,510000,0,0,-0.025957839017447526,1.0144571349786293,,,,67.08999824523926,,,,71.08000183105469
2017-04-06,70.04000091552734,72.0,68.05000305175781,71.0999984741211,611300,0,0,0.013253531843290922,1.0279022749207223,,,,67.08999824523926,,,,70.66999816894531
