Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.808086395263672,18.808086395263672,18.808086395263672,18.808086395263672,0,0.0,0,,,,,,,,,,19.80903625488281
2017-03-14,18.80808768923638,18.80808768923638,18.768156051635746,18.768156051635746,1100,0.0,0,-0.0021230412700561363,0.9978769587299439,,,,,,,,18.71974754333496
2017-03-15,19.203878458815836,19.203878458815836,18.88112449645996,18.88112449645996,400,0.24,0,0.006019155238981,1.0038833350539416,,,,,,,,18.76009559631348
2017-03-16,18.67940670530101,18.76009559631348,18.67940670530101,18.76009559631348,300,0.0,0,-0.00641004724952543,0.9974483954432346,,,,,,,,19.389461517333984
2017-03-17,18.76009559631348,18.76009559631348,18.76009559631348,18.76009559631348,0,0.0,0,0.0,0.9974483954432346,,,,,,,,19.389461517333984
2017-03-20,18.76009559631348,18.76009559631348,18.76009559631348,18.76009559631348,0,0.0,0,0.0,0.9974483954432346,,,,,,,,19.389461517333984
2017-03-21,18.82464303620173,18.82464303620173,18.35664939880371,18.35664939880371,3400,0.0,0,-0.021505551261105982,0.9759977178447222,,,,,,,,18.84077835083008
2017-03-22,18.558372497558597,18.558372497558597,18.558372497558597,18.558372497558597,1100,0.0,0,0.010989102334112877,0.9867230566439785,,,,,,,,18.961809158325195
2017-03-23,18.39699056261888,18.639057159423828,18.35664689932411,18.639057159423828,3600,0.0,0,0.00434761517346649,0.9910129487770531,,,,18.780262679069974,,,,19.00214958190918
2017-03-24,18.639057159423828,18.639057159423828,18.639057159423828,18.639057159423828,0,0.0,0,0.0,0.9910129487770531,,,,18.780262679069974,,,,19.607322692871094
2017-03-27,18.752019689420557,18.9537410736084,18.752019689420557,18.9537410736084,700,0.0,0,0.016883038208049372,1.0077442582559277,,,,18.780262679069974,,,,19.607322692871094
2017-03-28,18.88112370565988,19.04250144958496,18.88112370565988,19.04250144958496,2000,0.0,0,0.004683000344462673,1.0124635249644705,,,,18.699574174454536,,,,19.607322692871094
2017-03-29,20.05110313602376,20.05110313602376,18.800429802808097,19.405593872070312,1100,0.0,0,0.01906747511332152,1.0317686480298762,,,,19.203875017673937,,,,19.607322692871094
2017-03-30,19.163536155403552,19.64766790292149,19.163536155403552,19.607322692871094,600,0.0,0,0.010395395375718097,1.0424942910624169,,,,19.203875017673937,,,,19.20387458801269
2017-03-31,19.72835559027858,19.81711196899414,19.688010382669408,19.81711196899414,4500,0.0,0,0.010699537076488408,1.0536484973816667,,,,19.203875017673937,,,,19.84938621520996
2017-04-03,20.010758952096143,20.65626824865492,19.736417770385746,19.736417770385746,3300,0.0,0,-0.004071945434564239,1.0493580981931179,,,,19.506457573989515,,,,19.68800926208496
2017-04-04,19.68800850698535,19.68800850698535,19.40559823667572,19.52663230895996,1800,0.0,0,-0.010629358572889824,1.0382040946960576,,,,19.506457573989515,,,,19.68800926208496
2017-04-05,19.405593872070312,19.405593872070312,19.405593872070312,19.405593872070312,300,0.0,0,-0.006198633485514526,1.0317686480298762,,,,19.647662704039377,,,,19.42173767089844
2017-04-06,20.333520184810705,20.333520184810705,20.091453552246094,20.091453552246094,400,0.0,0,0.03534340070689157,1.068234860794004,,,,19.704143969037737,,,,19.42173767089844
2017-04-07,20.091451070888244,20.091451070888244,20.05110740661621,20.05110740661621,800,0.0,0,-0.002008124774296016,1.0660897119052768,,,,19.72834902573151,,,,19.5104923248291
2017-04-10,19.405593872070312,19.405593872070312,19.405593872070312,19.405593872070312,100,0.0,0,-0.03219341064089554,1.0317686480298762,,,,19.72834902573151,,,,19.5104923248291
2017-04-11,20.09145131056707,20.09145131056707,19.52663230895996,19.52663230895996,400,0.0,0,0.006237296198590148,1.0382040946960576,,,,19.909902202029237,,,,19.56697654724121
2017-04-12,19.52663230895996,19.52663230895996,19.52663230895996,19.52663230895996,0,0.0,0,0.0,1.0382040946960576,,,,20.03093106036262,,,,19.20387458801269
2017-04-13,19.52663230895996,19.52663230895996,19.52663230895996,19.52663230895996,0,0.0,0,0.0,1.0382040946960576,,,,20.03093106036262,,,,19.20387458801269
2017-04-17,20.212482067527397,20.29317092895508,20.212482067527397,20.29317092895508,600,0.0,0,0.03925605848804703,1.078959895359976,,,,19.86955702844051,,,,19.22808074951172
2017-04-18,20.25283055825817,20.25283055825817,19.930076599121094,19.930076599121094,300,0.0,0,-0.017892439338591082,1.059654670883475,,,,19.86955702844051,19.506457573989515,,,19.284564971923828
2017-04-19,19.97041395293549,19.97041395293549,19.80903625488281,19.80903625488281,1400,0.0,0,-0.006073250327779611,1.053219122806199,,,,19.86955702844051,19.506457573989515,,,19.405593872070312
