Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.49775303994637,37.78284732539964,37.15722409020637,37.67197799682617,2949500,0.0,0,,,,,,,,,,38.979942321777344
2017-03-14,37.41065470843712,37.50568515819616,36.43658126979378,36.98301315307617,3492600,0.0,0,-0.01828852320438401,0.981711476795616,,,,,,,,38.9719123840332
2017-03-15,37.04635903483848,37.37104911495409,36.43657463638469,37.26810073852539,4056800,0.0,0,0.007708608929975824,0.9892791066523025,,,,,,,,38.73912811279297
2017-03-16,37.45815988786865,37.71157637679331,37.06219624630352,37.40272521972656,3191600,0.0,0,0.0036123247102315403,0.9928527040145784,,,,,,,,39.67027282714844
2017-03-17,37.58487107403531,37.64822671170664,37.030521328263546,37.11763381958008,6829500,0.0,0,-0.00762220930351154,0.9852849728970219,,,,,,,,40.54523468017578
2017-03-20,37.117642844615965,37.55913667041596,36.75641951000762,36.98920822143555,3441500,0.63,0,-0.003459961881427498,0.9818759244484548,,,,,,,,33.722137451171875
2017-03-21,36.98117496637051,37.10960957437865,35.52825597530384,35.72893524169922,4693400,0.0,0,-0.03407136947056866,0.9484220670523154,,,,,,,,33.954933166503906
2017-03-22,35.65668783049322,36.21056452274174,35.078733670137936,36.13029098510742,4311100,0.0,0,0.011233353042656047,0.9590760269649596,,,,,,,,33.818477630615234
2017-03-23,36.00185687416394,36.49954362786393,35.75301655943635,36.22661972045898,3662900,0.0,0,0.002666148894047371,0.9616330664535596,,,,36.43079049776879,,,,33.858612060546875
2017-03-24,37.27818038665784,37.47083383471027,36.01791480609439,36.31492233276367,5278200,0.0,0,0.002437506258825106,0.9639770530717333,,,,36.39515502346562,,,,34.06730651855469
2017-03-27,35.85736868841002,36.20253726040105,35.54430953291176,36.05002212524414,3164900,0.0,0,-0.007294527717619181,0.9569452957389527,,,,36.39515502346562,,,,34.123504638671875
2017-03-28,36.042004117886094,36.47546908604532,35.8252701027449,36.3470344543457,3418200,0.0,0,0.008238894502469174,0.9648294670751801,,,,36.39515502346562,,,,34.17969512939453
2017-03-29,36.242673627121015,36.67613847814119,35.74498688442153,36.66008377075195,2608100,0.0,0,0.008612788391291204,0.9731393391087809,,,,36.36348019092229,,,,34.95832061767578
2017-03-30,36.57179132801176,38.04076199455204,36.44335671748298,37.82402801513672,5955200,0.0,0,0.03174963406148512,1.00403615701632,,,,36.55974783234499,,,,34.41249084472656
2017-03-31,37.6634777367177,37.75980597522195,36.85273496643418,36.86878967285156,3387300,0.0,0,-0.025254802103649054,0.9786794225659646,,,,36.55974783234499,,,,34.380374908447266
2017-04-03,36.62798099031591,36.92498545067702,35.87342498004359,36.36308288574219,6306700,0.0,0,-0.01371639241745315,0.9652554715551634,,,,36.55974783234499,,,,34.60512924194336
