Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.59234277464269,53.850286966402194,53.394582171690764,53.79010009765625,1969200,0.0,0,,,,,,,,,,49.93812561035156
2017-03-14,53.74711015517781,53.78150359096223,53.37739220028022,53.57514953613281,888500,0.0,0,-0.003996098931461245,0.9960039010685388,,,,,,,,50.42821502685547
2017-03-15,53.77289380841313,54.194201814634894,53.57513652060364,54.04803466796875,1406200,0.0,0,0.00882657605121584,1.004795205248628,,,,,,,,50.849517822265625
2017-03-16,54.03944189267735,54.19420905685184,53.600937114141765,53.850284576416016,1115900,0.0,0,-0.00365878413095988,1.0011188764967998,,,,,,,,51.09027099609375
2017-03-17,53.97924406044128,54.19419804702149,53.85027363645568,54.03083419799805,2026400,0.0,0,0.003352807195026397,1.004475435068995,,,,,,,,51.20204925537109
2017-03-20,54.05664451736049,54.12543138892934,53.35159548347262,53.57514953613281,1352700,0.0,0,-0.008433789124842272,0.996003901068539,,,,,,,,51.331016540527344
2017-03-21,53.72130877937213,53.82448579153934,52.90448283986473,53.02485656738281,1845800,0.0,0,-0.010271421984158202,0.9857735247027962,,,,,,,,51.45139694213867
2017-03-22,53.093643542258974,53.39457786169735,52.870092802095904,53.30859756469727,1247800,0.0,0,0.005351094103458687,0.9910484915981791,,,,,,,,50.96989059448242
2017-03-23,53.110843317047085,53.28280720089116,52.83570241487188,52.89588928222656,1885500,0.0,0,-0.00774187094248413,0.9833759220784825,,,,53.51495573586186,,,,50.86671829223633
2017-03-24,53.128043016045645,53.34299706293374,52.715331639613126,52.98187255859375,1296500,0.0,0,0.0016255190627085803,0.9849744183856296,,,,53.454770348232486,,,,50.94410705566406
2017-03-27,52.63794699577683,52.84430103988502,52.19084219362457,52.35420608520508,2748100,0.0,0,-0.01184681558196199,0.9733056080980648,,,,53.192525625238204,,,,49.78335189819336
2017-03-28,52.19083493617351,52.49176924195888,52.02746778737179,52.0876579284668,4956400,0.0,0,-0.00509124627550428,0.9683502695459081,,,,53.11083842211181,,,,50.454010009765625
2017-03-29,52.02747343010925,52.44878478384083,50.36803128973752,50.78074264526367,5436800,0.0,0,-0.025090690101634894,0.9440536930228971,,,,52.2811146683795,,,,50.61736679077149
2017-03-30,50.67757137249826,51.01290248353048,50.51420745682015,50.840938568115234,2873800,0.0,0,0.0011854084780142937,0.9451727822743071,,,,52.24673133933344,,,,50.31406021118164
2017-03-31,50.8151299984503,50.95270044271248,50.59157925650107,50.64316940307617,2537800,0.0,0,-0.0038899589702517945,0.9414960989314614,,,,52.09625854063843,,,,50.27940368652344
2017-04-03,50.51419431000421,50.634568035484776,49.95531255034385,50.247650146484375,2322500,0.0,0,-0.0078099230607745485,0.9341430868367873,,,,51.674945206020595,,,,49.86344528198242
2017-04-04,50.13588683276625,50.170276990091374,49.82635245726922,49.92093276977539,1543200,0.0,0,-0.006502142403804423,0.9280691554606451,,,,51.58467476010148,,,,49.56014251708984
2017-04-05,50.15307408731685,50.62597228067127,49.90372663411501,50.12727737426758,2300500,0.0,0,0.004133428464644373,0.9319052629249845,,,,51.58467476010148,,,,49.50813674926758
2017-04-06,50.11868382448972,50.16167397570509,49.7489626201485,49.99831008911133,1458700,0.0,0,-0.0025727965273943942,0.9295076603006706,,,,51.29663183001676,,,,49.92409896850586
2017-04-07,50.015502868713,50.16167331685136,49.88653241676084,50.03269958496094,1583400,0.0,0,0.0006878131638512475,0.9301469879053259,,,,51.12036593105368,,,,49.53413391113281
2017-04-10,50.00691197952928,50.32504306735294,49.91233166911014,50.07569885253906,1323500,0.0,0,0.0008594232958609727,0.9309463778953067,,,,51.09887370199466,,,,49.34348678588867
2017-04-11,50.09288541467568,50.4884033203125,49.87793138593448,50.4884033203125,2070700,0.0,0,0.00824161174442617,0.9386188764967996,,,,50.38093255183949,,,,49.76812744140625
2017-04-12,50.17886489889224,50.42821233906722,50.05849117741133,50.25624847412109,2093500,0.0,0,-0.0045981815807990545,0.9343029364675017,,,,50.35083153143049,,,,49.83744430541992
2017-04-13,50.27345618942536,50.31644634508449,49.77476119995117,49.77476119995117,1661600,0.0,0,-0.009580644970303531,0.9253517117384945,,,,50.19176532781664,,,,50.106082916259766
2017-04-17,49.88653933251157,49.99831636364965,49.59420167564645,49.92093276977539,1488800,0.0,0,0.0029366603937490687,0.9280691554606448,,,,50.11008697815886,,,,50.30540084838867
