Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,119.98886164904684,120.28698756563576,119.68112421101642,120.1619644165039,2094600,0.0,0,,,,,,,,,,114.74586486816406
2017-03-14,120.09464342496452,120.23889694962686,119.10411380574304,119.5464859008789,2018500,0.0,0,-0.005122074348681838,0.9948779256513182,,,,,,,,114.07071685791016
2017-03-15,120.14273916721476,120.55626205507482,119.4214788281825,119.8927001953125,1358300,0.0,0,0.002896064169721102,0.9977591559650434,,,,,,,,114.15752410888672
2017-03-16,119.8638414976366,120.15234854530024,119.152200073649,119.58495330810548,1259900,0.0,0,-0.002566852583232193,0.9951980552981109,,,,,,,,114.54331970214844
2017-03-17,119.72921654884162,119.85423236655434,118.95025772878616,119.17144012451172,1668000,0.0,0,-0.0034579031237179647,0.9917567568339775,,,,,,,,114.85195922851562
2017-03-20,118.83486301886884,119.4311075899084,118.06551565862684,118.67137908935548,1380500,0.0,0,-0.00419614829386783,0.9875951984108566,,,,,,,,111.69807434082033
2017-03-21,118.79639394953868,119.05605179974746,116.31525643685968,116.41143035888672,1754200,0.0,0,-0.019043755518903138,0.9687876769006777,,,,,,,,121.15010833740234
2017-03-22,116.6133715513192,116.83455394253008,116.19022981225218,116.4787368774414,1571100,0.0,0,0.0005781779190170422,0.9693478085436775,,,,,,,,120.76432037353516
2017-03-23,116.6518428308338,117.39233355735855,115.30548871829458,115.39203643798828,1485300,0.0,0,-0.009329603570448652,0.9603041777680819,,,,117.9308753866847,,,,121.06329345703124
2017-03-24,115.81517749655528,116.01712951167346,114.5361407304338,115.13238525390624,1890100,0.0,0,-0.0022501655408567744,0.9581433343985273,,,,117.54620139275431,,,,121.43944549560548
2017-03-27,114.295722545083,114.49767456360856,113.27634359337122,113.91104888916016,2110600,0.0,0,-0.010608104418688202,0.9479792498591576,,,,116.91630282422302,,,,121.14045715332033
2017-03-28,114.19956239603331,114.3438159422574,113.1320964258314,113.47830200195312,2695300,0.0,0,-0.003798989574998246,0.944377886571628,,,,116.64222248556582,,,,121.47803497314452
2017-03-29,113.31482778150092,113.61294642207518,112.29544134801336,113.36290740966795,4294300,0.0,0,-0.00101688684311807,0.9434175611238417,,,,116.07483685728386,,,,121.66130065917967
2017-03-30,113.0455347505185,113.27633599377208,111.00676964683396,111.18949127197266,2093200,0.0,0,-0.01917219827329464,0.9253301725874673,,,,115.21893861837117,,,,121.6902084350586
2017-03-31,111.07408961799156,111.92998461336616,110.88175646688872,111.5453109741211,4699700,0.0,0,0.0032001198861328906,0.9282913400740033,,,,114.96890413331809,,,,122.23033905029295
2017-04-03,111.60301735021449,112.0550009912826,110.40091680717916,111.71841430664062,4074500,0.0,0,0.0015518656141422227,0.9297319234845701,,,,113.89662518226885,,,,122.5775375366211
2017-04-04,111.256810559088,112.30503869907974,111.256810559088,111.58377838134766,1718300,0.0,0,-0.0012051363790701597,0.928611469720796,,,,113.89662518226885,,,,122.37501525878906
2017-04-05,112.10309268589148,112.78588494274923,111.60302206715052,112.0838623046875,1881700,0.0,0,0.004481690175706099,0.9327732186216917,,,,113.20902315942631,,,,122.01815032958984
2017-04-06,111.9199084314135,113.67528759017624,111.45694797526971,113.62705993652344,3653600,0.34,0,0.013768241030460926,0.945615865122434,,,,112.44929568539385,,,,123.09838104248048
2017-04-07,113.80066149149624,114.73622198443756,113.62705225199674,114.25397491455078,2561800,0.0,0,0.005517303522396544,0.950833114865908,,,,112.56856939580837,,,,122.97298431396484
2017-04-10,114.34079563374584,115.06416631715165,113.8489015086479,114.40830993652344,2147200,0.0,0,0.001350806587587794,0.9521175065011656,,,,112.73254156216541,,,,120.89933776855467
2017-04-11,114.15752580801436,114.53367793000923,113.21231832293344,114.4661636352539,1673300,0.0,0,0.0005056774176854795,0.9525989708231862,,,,112.73254156216541,,,,120.7064437866211
2017-04-12,114.0321385208978,114.17680674635288,113.33770160468994,113.6463394165039,1668000,0.0,0,-0.007162153362301638,0.9457763109013798,,,,112.73254156216541,,,,120.9282684326172
2017-04-13,113.85852332169694,114.66869477578769,113.54023852537324,113.7042007446289,1115900,0.0,0,0.0005091349921351185,0.9462578387159921,,,,112.73254156216541,,,,122.64508819580078
2017-04-17,114.09001792375972,114.45652306466674,113.7427994287924,114.4275894165039,940200,0.0,0,0.006362022397920608,0.9522779522801113,,,,113.16048843811981,,,,124.5644073486328
2017-04-18,114.22504808592936,115.2377699365445,114.07072548227087,115.11238098144533,1719200,0.0,0,0.0059844969944167214,0.9579768568233809,,,,113.34735895590711,115.47858943112699,,,132.9362030029297
2017-04-19,115.41136815544591,115.47888244846682,114.48544733900764,114.74586486816406,1434400,0.0,0,-0.0031839851643790107,0.9549266727234368,,,,113.46791521186827,115.47858943112699,,,133.4474334716797
2017-04-20,114.88089574884972,114.90018239359549,113.65598409006748,114.07071685791016,2790600,0.0,0,-0.005883854821518875,0.9493080228159361,,,,114.34560038570012,115.47858943112699,,,133.64031982421875
2017-04-21,114.27326605181868,114.514389580714,113.7427913448465,114.15752410888672,2409500,0.0,0,0.0007609950508569163,0.9500304415230377,,,,114.34560038570012,115.2766326762397,,,135.07742309570312
2017-04-24,115.17988197242094,115.17988197242094,114.05142565795656,114.54331970214844,1748100,0.0,0,0.003379502107051069,0.9532410714019275,115.01600240071615,120.16132750436724,109.87067729706506,114.34560038570012,115.12757458686676,,,135.64646911621094
2017-04-25,114.69763664038643,115.14130304349888,114.3986458240186,114.85195922851562,2072300,0.0,0,0.002694522274801825,0.955809600702076,114.8390022277832,119.6187020702456,110.05930238532079,114.40829202657838,114.91601219854377,,,136.3119659423828
2017-04-26,114.6783653357892,114.79409993386103,111.51482544103756,111.69807434082033,3963400,0.0,0,-0.027460436102967667,0.9295626522353936,114.57738850911458,119.15394134278323,110.00083567544594,113.49685394475219,114.72848430346332,,,137.73941040039062
2017-04-27,118.96070254010355,121.27548992532228,118.77745365906766,121.15010833740234,4945700,0.0,0,0.08462127975224853,1.008223433477447,114.6193021138509,119.40657845280303,109.83202577489878,116.39515768317992,115.83820336625072,,,137.58506774902344
2017-04-28,121.60343299379169,121.60343299379169,120.38816821650803,120.76432037353516,1943300,0.0,0,-0.003184379850431296,1.0050128670911487,114.65861434936524,119.62325811673679,109.69397058199368,116.55912921741462,116.00217490048541,,,136.601318359375
2017-05-01,121.09223446052194,121.20796904046136,120.29170260958044,121.06329345703124,1381300,0.0,0,0.0024756739620719337,1.0075009512777535,114.72167612711588,119.95311377332544,109.49023848090633,116.55912921741462,116.00217490048541,,,136.92921447753906
2017-05-02,121.28512292044316,121.70950264363404,120.58103904864971,121.43944549560548,1427900,0.0,0,0.0031070692679260326,1.0106313265208748,114.81394500732422,120.40372908587791,109.22416092877053,116.61216404233579,116.0552097254066,,,137.64297485351562
