Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.30721673653056,14.772240351125912,14.299467648758537,14.516477584838867,533400,0.0,0,,,,,,,,,,17.1843318939209
2017-03-14,14.49322792976428,14.53197928321176,14.260715374271264,14.276216506958008,394100,0.0,0,-0.016550921287667664,0.9834490787123323,,,,,,,,16.96371841430664
2017-03-15,14.2917219675491,14.79549710626942,14.2917219675491,14.702491760253906,473200,0.0,0,0.029859119402408707,1.0128140021797927,,,,,,,,16.821897506713867
2017-03-16,14.702489050937151,14.834245737855465,14.609485200329846,14.826495170593262,353100,0.0,0,0.008434176489360956,1.0213562542250731,,,,,,,,17.03463363647461
2017-03-17,14.841997815872306,14.9040008820116,14.702490547491465,14.88075065612793,793000,0.0,0,0.0036593601461711867,1.025093764596827,,,,,,,,17.26312828063965
2017-03-20,14.849746872379864,14.942752201256722,14.624986334854247,14.826495170593262,421800,0.0,0,-0.003646018053015676,1.0213562542250731,,,,,,,,17.48373794555664
2017-03-21,14.834249385677674,15.066762025911162,14.818749725611376,14.9892578125,511700,0.0,0,0.010977823149300958,1.0325685225563885,,,,,,,,17.491619110107422
2017-03-22,14.997006194595752,15.043508124552924,14.679240296393962,14.741243362426758,432400,0.0,0,-0.016546146125154704,1.0154834928979355,,,,,,,,17.271005630493164
2017-03-23,14.787744222730453,14.911750345826212,14.70248945875102,14.756743431091309,211600,0.0,0,0.0010514763431732632,1.0165512497676006,,,,14.663738700091212,,,,17.42070960998535
2017-03-24,14.880749255671905,15.268268752139717,14.83424585174168,15.028005599975586,575200,0.0,0,0.01838225148732664,1.0352377504905848,,,,14.764492063205491,,,,17.239490509033203
2017-03-27,15.035754504378607,15.44652565738122,15.028003937914098,15.361270904541016,628500,0.0,0,0.022176282963720206,1.0581954757801892,,,,14.86912381246516,,,,17.105545043945312
2017-03-28,15.384525341217836,15.500780902331387,15.190765579938692,15.307021141052246,529900,0.0,0,-0.003531593435588176,1.0544583595843549,,,,15.055133051330618,,,,17.1843318939209
2017-03-29,15.3302710357678,15.524030774185276,15.307019334980687,15.438776016235352,329200,0.0,0,0.008607479794337625,1.0635345886084475,,,,15.074508554519761,,,,17.341917037963867
2017-03-30,15.53953463441337,15.733294425257776,15.446530762639192,15.67129135131836,430200,0.0,0,0.015060477257944349,1.0795519270932223,,,,15.179140380056012,,,,17.176456451416016
2017-03-31,15.679038645583365,15.72554205002753,15.609285017186696,15.65578842163086,644600,0.0,0,-0.0009892566821684268,1.0784839731355975,,,,15.20626736082587,,,,17.129186630249023
2017-04-03,15.671543277759572,15.687301852371773,15.498203465486544,15.592753410339355,324600,0.33,0,-0.00402630704975615,1.0741416655115126,,,,15.20626736082587,,,,17.302520751953125
2017-04-04,15.553356480966094,15.655785709879304,15.419411606647516,15.616389274597168,316600,0.0,0,0.0015158236416501492,1.0757698748425764,,,,15.217891942004398,,,,17.349794387817383
2017-04-05,15.64003101995635,15.821250158798785,15.545481054618154,15.600634574890137,405000,0.0,0,-0.001008856748509701,1.074684577144498,,,,15.327748005270234,,,,17.53890037536621
2017-04-06,15.592755183307396,15.68730363609041,15.380018910314774,15.663665771484377,393700,0.0,0,0.004040296969438195,1.0790266219846367,,,,15.424627048356442,,,,17.743751525878906
2017-04-07,15.679429757586286,16.06550599576503,15.663671175745256,15.90004539489746,636200,0.0,0,0.015090951687912746,1.0953101606069786,,,,15.62813578785186,,,,17.531015396118164
2017-04-10,15.90004472328546,16.033989657634265,15.87640685152237,15.963077545166016,661500,0.0,0,0.003964274862308548,1.099652271143104,,,,15.686262665372858,,,,17.247364044189453
2017-04-11,15.963070016149832,16.128530531988602,15.93943215553559,16.120651245117188,424000,0.0,0,0.009871135406398501,1.1105070876115113,,,,15.754274721151688,,,,17.105545043945312
2017-04-12,16.112777056375517,16.420061798824815,16.097018479116414,16.349149703979492,409300,0.0,0,0.01417426972322322,1.126247714600868,,,,15.900040354569795,,,,17.0819034576416
2017-04-13,16.34914834105325,16.56976389582743,16.293994828064836,16.4909725189209,346300,0.0,0,0.008674629415552193,1.1360174961551432,,,,15.974891403071101,,,,17.341917037963867
2017-04-17,16.506725998163102,16.82188990565704,16.506725998163102,16.814010620117188,494700,0.0,0,0.019588784156037597,1.1582706976848087,,,,16.10095440798591,,,,17.436466217041016
2017-04-18,16.81401495608425,16.987354774201453,16.664311497861856,16.96371841430664,454700,0.0,0,0.008903752803054221,1.1685836536560155,,,,16.183686842258112,15.624035074236359,,,17.5152587890625
2017-04-19,16.940079998453832,17.21584904317879,16.940079998453832,17.1843318939209,465700,0.0,0,0.013005018960241532,1.1837811062284402,,,,16.297933976746783,15.738282208725026,,,17.570411682128906
2017-04-20,17.144937519995597,17.192211742605664,16.861289178694317,16.96371841430664,400600,0.0,0,-0.012838059749783026,1.1685836536560152,,,,16.43976010946202,15.753785505363943,,,17.625564575195312
2017-04-21,16.94008383757466,17.026754514855583,16.750985407633245,16.821897506713867,323800,0.0,0,-0.008360248863431119,1.1588140034937133,,,,16.54612794735058,15.912667121754318,,,17.491619110107422
2017-04-24,16.955842249068496,17.066149289744622,16.81401805230164,17.03463363647461,260700,0.0,0,0.012646381282244601,1.1734688072170991,15.668599160512288,17.32602575508515,14.011172565939427,16.57764059935719,15.920417689016517,,,17.26312828063965
2017-04-25,17.05039196979224,17.31040251544324,17.03463489340493,17.26312828063965,458100,0.0,0,0.013413534393588833,1.1892091714225093,15.760154183705648,17.455653872451197,14.064654494960099,16.70371049727983,15.967694425148743,,,17.38131332397461
2017-04-26,17.2867602807891,17.546770738169442,17.13705683477608,17.48373794555664,453300,0.0,0,0.012779240316739271,1.2044063612109879,15.86707156499227,17.57912157267885,14.155021557305687,16.92038278311714,16.113005517281703,,,17.781253814697266
2017-04-27,17.48373982233249,17.64132106936974,17.404948447403623,17.491619110107422,325400,0.0,0,0.0004507711437522488,1.2049492728439735,15.960042476654053,17.711245086326127,14.208839866981977,17.07402353376642,16.16028068288185,,,17.581281661987305
2017-04-28,17.491621206166744,17.491621206166744,17.19221424612255,17.271005630493164,472500,0.0,0,-0.012612524788330082,1.1897518202715485,16.041526158650715,17.801576017041135,14.281476300260294,17.1528162836158,16.17190526406038,,,17.861238479614258
2017-05-01,17.2710061256711,17.523137360629395,17.207973316931525,17.42070960998535,251100,0.0,0,0.008667936465023951,1.2000645134588088,16.12619145711263,17.89897890155735,14.353404012667907,17.196153238501495,16.23778346055571,,,18.24518203735352
2017-05-02,17.404952586009987,17.44434753143164,17.105545590650415,17.239490509033203,480500,0.0,0,-0.010402509714545483,1.1875808306994722,16.206624635060628,17.955190842927472,14.458058427193786,17.196153238501495,16.33466250364192,,,18.37316131591797
2017-05-03,17.318281349193043,17.318281349193043,16.924325896284262,17.105545043945312,348900,0.0,0,-0.00776968814813328,1.1783536979942362,16.277167542775473,17.994267886677644,14.560067198873304,17.196153238501495,16.41604332465422,,,18.437152862548828
2017-05-04,17.05826630253013,17.192211181235372,16.916442136510415,17.1843318939209,170700,0.0,0,0.004605924556813523,1.1837811062284398,16.35860382715861,18.007418674469235,14.709788979847986,17.227669560835693,16.474170202175216,,,18.49314308166504
2017-05-05,17.239487791500583,17.40494984239489,17.08190653183333,17.341917037963867,189500,0.0,0,0.009170280521567209,1.1946367110486857,16.44477628072103,18.018706216943933,14.870846344498126,17.27888160294008,16.510669989842256,,,18.613121032714844
2017-05-08,17.381313458986682,17.381313458986682,17.16069937608037,17.176456451416016,261500,0.0,0,-0.009541078197158659,1.183238588771374,16.516391309102378,18.02035099308796,15.012431625116795,17.27888160294008,16.510669989842256,,,18.437152862548828
2017-05-09,17.20009874739067,17.20009874739067,17.042515930893433,17.129186630249023,171800,0.0,0,-0.0027520124014343006,1.1799823015012194,16.575321833292644,18.031716111963053,15.118927554622235,17.27888160294008,16.510669989842256,,,18.39715385437012
2017-05-10,17.160698067819922,17.365555059773143,17.018873880866106,17.302520751953125,236200,0.0,0,0.010119226641970513,1.1919228098436243,16.64183848698934,18.042004678879373,15.241672295099308,17.219789748569905,16.510669989842256,,,18.69311141967773
2017-05-11,17.278882302903163,17.404947897679456,17.081904623212647,17.349794387817383,185800,0.0,0,0.002732182006423667,1.195179359897725,16.705539099375407,18.05424328357116,15.356834915179654,17.219789748569905,16.510669989842256,,,18.87708282470703
2017-05-12,17.373438271304646,17.578295327236493,17.27888978568754,17.53890037536621,230500,0.0,0,0.010899609719963843,1.2082063484659664,16.767792733510337,18.092142404952185,15.44344306206849,17.247368731873454,16.510669989842256,,,18.78909683227539
2017-05-15,17.50737738486326,17.80678432958563,17.49949809654735,17.743751525878906,326600,0.0,0,0.011679817213650079,1.2223179777724205,16.837391503651936,18.14008979332532,15.534693213978553,17.361613233048022,16.73522775266544,,,18.76510429382324
2017-05-16,17.751630962343157,17.751630962343157,17.460103303503725,17.531015396118164,134900,0.0,0,-0.011989354644110661,1.2076631740490347,16.90200023651123,18.1425467935726,15.661453679449862,17.361613233048022,16.841595590554,,,19.301013946533203
2017-05-17,17.373429630862624,17.49161743333652,17.239484757169837,17.247364044189453,303100,0.0,0,-0.016179972780784757,1.1881232167645652,16.956366062164307,18.107046775695224,15.80568534863339,17.412829105225867,16.87310824256061,,,19.357009887695312
2017-05-18,17.144941490928662,17.207974303281237,17.018875866223517,17.105545043945312,299100,0.0,0,-0.008222647813357797,1.1783536979942364,17.006529744466146,18.042644984075306,15.970414504856986,17.412829105225867,16.95190140435102,,,19.628969192504883
2017-05-19,17.06614488366473,17.137056963740317,16.9558378714673,17.0819034576416,327200,0.0,0,-0.0013821007306680233,1.1767250944872532,17.05380433400472,17.96293944938312,16.14466921862632,17.381311100526464,17.050389578825232,,,19.28501892089844
2017-05-22,17.121301471044994,17.365554903183224,17.105542894232087,17.341917037963867,227100,0.0,0,0.015221581187777389,1.194636711048686,17.101866722106934,17.909335201999607,16.29439824221426,17.381311100526464,17.156755163874365,,,19.03705596923828
2017-05-23,17.41282985366104,17.436466217041016,17.223731432517926,17.436466217041016,232600,0.0,0,0.005452060396216041,1.2011499425488603,17.1509796778361,17.847728707757984,16.45423064791422,17.381311100526464,17.235547913723742,,,18.40515899658203
2017-05-24,17.467984556276768,17.5152587890625,17.365556801437556,17.5152587890625,257100,0.0,0,0.004518838338038789,1.2065777449589832,17.19746659596761,17.792297399575784,16.60263579235944,17.381311100526464,17.27888486860944,15.903860958247236,,18.29317092895508
2017-05-25,17.53101674002119,17.60192883807165,17.444346063999355,17.570411682128906,225300,0.0,0,0.0031488483116701715,1.210377075254096,17.23817532857259,17.75811045054428,16.718240206600903,17.381311100526464,17.27888486860944,16.018108092735904,,18.6502685546875
2017-05-26,17.59404742306103,17.641321648441924,17.397069730683356,17.625564575195312,203500,0.0,0,0.0031389641895813725,1.214176405549209,17.27599506378174,17.73487298629285,16.81711714127063,17.353734416905226,17.27888486860944,16.096772807412982,,18.455490112304688
2017-05-30,17.625563996640352,17.625563996640352,17.35767422357449,17.491619110107422,242700,0.0,0,-0.007599499268034493,1.204949272843973,17.29858201344808,17.73035472016933,16.86680930672683,17.298579759954613,17.310401190943637,16.229397534552447,,18.24447631835937
