Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.505519684793896,53.86196230689145,53.0302698049522,53.26789474487305,106260,0.0,0.0,,,,,,,,,,51.76293563842773
2017-03-14,53.14909024561511,53.46592703152653,52.634234377671945,53.30751037597656,147660,0.0,0.0,0.0007437055902670409,1.000743705590267,,,,,,,,51.64411926269531
2017-03-15,53.62433453515369,54.17879620976159,52.91145623203238,53.6639404296875,212520,0.0,0.0,0.006686300883253615,1.0074349791128658,,,,,,,,51.60451126098633
2017-03-16,53.74315401785365,53.82236233988321,52.91146142432637,53.22829818725586,124200,0.0,0.0,-0.008117969700760841,0.999256652476941,,,,,,,,52.63423538208008
2017-03-17,52.990669746355934,53.42632072973539,52.59462466139688,53.22829818725586,451145,0.0,0.0,0.0,0.999256652476941,,,,,,,,52.79264450073242
2017-03-20,53.22830306394618,53.38671972251918,52.59462948003105,52.63423538208008,68425,0.0,0.0,-0.011160657496241622,0.9881042912278049,,,,,,,,53.9411735534668
2017-03-21,52.91146152219772,52.91146152219772,51.68372384144042,51.76293563842773,112240,0.0,0.0,-0.016553859618695932,0.9717473515021887,,,,,,,,53.58473205566406
2017-03-22,51.68372927641886,51.88175531490001,51.20847929338586,51.564918518066406,95220,0.0,0.0,-0.003825461556981602,0.9680299693659185,,,,,,,,52.23818206787109
2017-03-23,51.4064966049949,52.27779162634918,50.95500395502391,52.00056076049805,86940,0.0,0.0,0.008448422977319403,0.9762082960018432,,,,52.56690008239275,,,,52.63423538208008
2017-03-24,52.158984660444645,52.198587087115776,51.81838363716624,51.92135620117188,91425,0.0,0.0,-0.0015231481770160427,0.9747213861154,,,,52.56690008239275,,,,52.43620681762695
2017-03-27,51.28768019958022,51.96095264882108,51.168865983615504,51.80253601074219,67965,0.0,0.0,-0.0022884646920492413,0.9724907706386896,,,,52.56690008239275,,,,51.92135620117188
2017-03-28,51.52530193892319,52.31739202947352,51.52530193892319,52.11936950683594,79120,0.0,0.0,0.006116177324369865,0.9784386966382289,,,,52.38868314745356,,,,52.43620681762695
2017-03-29,51.84214621076622,52.07977118760836,51.52530943349865,52.04016876220703,85100,0.0,0.0,-0.001519602891944416,0.9769518583652271,,,,52.19066234237965,,,,51.84213638305664
2017-03-30,52.11937587620686,53.06988271110183,52.11937587620686,52.871856689453125,120865,0.0,0.0,0.015981653154247377,0.9925651641140176,,,,52.17086183877154,,,,51.68372344970703
2017-03-31,52.83224248515005,53.98077161079885,51.99263096555343,53.70354080200195,275425,0.0,0.0,0.015730185482870196,1.0081783982493666,,,,52.467887782911376,,,,51.88175201416016
2017-04-03,53.5847330476467,53.94117220540834,53.38671052115446,53.60849380493164,277495,0.0,0.0,-0.0017698460036505992,1.006394077740258,,,,52.467887782911376,,,,52.11936950683594
2017-04-04,53.58473576160735,54.13919747394362,53.26789900821043,53.42631912231445,86940,0.0,0.0,-0.0033982428844219204,1.0029741062266528,,,,52.54710071448376,,,,51.76293563842773
2017-04-05,53.66394097220003,53.806515939303466,52.4441259706932,52.51541519165039,149385,0.0,0.0,-0.01704972278884931,0.9858736757510945,,,,52.65403172877956,,,,50.535194396972656
2017-04-06,52.436205051984814,52.47581094816544,51.88174682913338,52.396602630615234,73255,0.0,0.0,-0.002262432099252365,0.9836432035012673,,,,52.65403172877956,,,,50.77282333374024
2017-04-07,52.31739954163012,52.35700196695754,51.84214611402135,51.88175201416016,80155,0.0,0.0,-0.00982603051737263,0.9739778953654576,,,,52.8322497064334,,,,49.90153121948242
2017-04-10,52.00055535799443,52.23818030054583,51.64411620676189,52.198577880859375,61065,0.0,0.0,0.006106691744194315,0.9799256781381136,,,,52.83225345372114,,,,48.55497741699219
