Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.59999847412109,46.84999847412109,45.5,46.400001525878906,592500,0,0,,,,,,,,,,45.0
2017-03-14,48.150001525878906,48.150001525878906,46.04999923706055,46.70000076293945,1021400,0,0,0.006465500586098516,1.0064655005860985,,,,,,,,45.79999923706055
2017-03-15,46.84999847412109,48.45000076293945,46.29999923706055,48.0,869100,0,0,0.02783724230883111,1.0344827246013928,,,,,,,,45.20000076293945
2017-03-16,48.04999923706055,49.54999923706055,47.79999923706055,48.95000076293945,933100,0,0,0.019791682561238533,1.0549568783017886,,,,,,,,46.400001525878906
2017-03-17,48.75,48.75,46.650001525878906,47.400001525878906,1528600,0,0,-0.03166494816960386,1.0215517234291953,,,,,,,,46.29999923706055
2017-03-20,47.5,49.22999954223633,47.5,48.650001525878906,590400,0,0,0.02637130716794478,1.04849137771569,,,,,,,,47.29999923706055
2017-03-21,48.75,49.34999847412109,46.09999847412109,46.75,1266900,0,0,-0.039054500848642704,1.007543070314898,,,,,,,,48.04999923706055
2017-03-22,46.75,48.25,46.25,48.150001525878906,901400,0,0,0.02994655670329216,1.0377155160010922,,,,,,,,48.54999923706055
2017-03-23,48.0,48.45000076293945,46.400001525878906,46.95000076293945,996900,0,0,-0.024922133435333227,1.0118534314433973,,,,47.52499961853027,,,,48.900001525878906
2017-03-24,46.95000076293945,47.650001525878906,46.34999847412109,46.900001525878906,545100,0,0,-0.0010649464589576052,1.0107758617145977,,,,47.79999923706055,,,,48.150001525878906
2017-03-27,46.54999923706055,47.84999847412109,46.09999847412109,47.54999923706055,575400,0,0,0.013859225800301411,1.0247844326155946,,,,47.82499885559082,,,,45.79999923706055
2017-03-28,47.5,48.09999847412109,46.25,47.400001525878906,674500,0,0,-0.0031545260481251614,1.0215517234291955,,,,47.82499885559082,,,,46.79999923706055
2017-03-29,47.400001525878906,48.34999847412109,47.25,47.59999847412109,549100,0,0,0.004219344763796817,1.025862002344394,,,,47.72499847412109,,,,47.84999847412109
2017-03-30,47.59999847412109,47.650001525878906,45.68000030517578,45.84999847412109,666600,0,0,-0.03676470706089263,0.9881464863433017,,,,47.51499938964844,,,,47.70000076293945
2017-03-31,45.84999847412109,46.09999847412109,45.150001525878906,45.59999847412109,583500,0,0,-0.0054525628859313224,0.9827585554860028,,,,47.25,,,,48.79999923706055
2017-04-03,45.59999847412109,46.650001525878906,45.5,46.25,871200,0,0,0.014254419904154103,0.9967672086003002,,,,46.80000114440918,,,,49.150001525878906
2017-04-04,46.20000076293945,46.75,45.34999847412109,46.150001525878906,527300,0,0,-0.002162129170185767,0.9946120691427008,,,,46.80000114440918,,,,51.150001525878906
2017-04-05,46.25,46.84999847412109,45.29999923706055,45.70000076293945,485300,0,0,-0.009750828777050247,0.9849137771569026,,,,46.75,,,,51.70000076293945
2017-04-06,45.79999923706055,46.45000076293945,45.25,46.0,721000,0,0,0.0065645346182101605,0.9913792777430013,,,,46.75,,,,51.20000076293945
2017-04-07,46.0,47.0,45.54999923706055,46.150001525878906,887600,0,0,0.003260902736498039,0.9946120691427008,,,,46.75,,,,50.45000076293945
2017-04-10,46.400001525878906,47.70000076293945,45.70000076293945,47.0,560600,0,0,0.01841816784435979,1.012931001172197,,,,46.75,,,,48.20000076293945
2017-04-11,46.84999847412109,47.70000076293945,46.04999923706055,46.45000076293945,431200,0,0,-0.011702111426820094,1.0010775697287995,,,,46.42500114440918,,,,48.04999923706055
2017-04-12,46.400001525878906,46.650001525878906,44.84999847412109,45.5,743500,0,0,-0.020452115120252468,0.9806034160284035,,,,46.27499961853027,,,,48.29999923706055
2017-04-13,46.04999923706055,46.84999847412109,44.90999984741211,45.900001525878906,974100,0,0,0.008791242327008897,0.9892241382854019,,,,46.27499961853027,,,,47.0
2017-04-17,45.95000076293945,46.25,45.29999923706055,45.70000076293945,596900,0,0,-0.00435731495186753,0.9849137771569026,,,,46.27499961853027,,,,47.20000076293945
2017-04-18,45.34999847412109,45.34999847412109,43.75,43.84999847412109,801800,0,0,-0.04048144984537139,0.9450430394849102,,,,45.72500038146973,46.64999961853027,,,46.29999923706055
2017-04-19,44.150001525878906,45.5,44.0,45.0,739100,0,0,0.026225805379619604,0.9698275543138056,,,,45.72500038146973,46.64999961853027,,,45.45000076293945
2017-04-20,45.150001525878906,45.93000030517578,45.0,45.79999923706055,347200,0,0,0.017777760823567634,0.987068916614502,,,,45.72500038146973,46.64999961853027,,,45.150001525878906
2017-04-21,45.59999847412109,45.95000076293945,44.880001068115234,45.20000076293945,392200,0,0,-0.013100403583316766,0.9741379154423048,,,,45.72500038146973,46.64999961853027,,,45.400001525878906
2017-04-24,46.04999923706055,46.45000076293945,45.25,46.400001525878906,474000,0,0,0.02654868899744267,0.9999999999999997,46.53000043233236,48.717505716959224,44.34249514770549,45.72500038146973,46.54999923706055,,,44.400001525878906
2017-04-25,46.70000076293945,47.5,46.20000076293945,46.29999923706055,468600,0,0,-0.002155221670899876,0.9978447783290998,46.52666702270508,48.7152520005354,44.33808204487475,45.625,46.54999923706055,,,44.70000076293945
2017-04-26,46.400001525878906,47.59999847412109,46.150001525878906,47.29999923706055,794200,0,0,0.021598272494129045,1.0193965017582955,46.54666697184245,48.75201427105621,44.341319672628686,45.67499923706055,46.54999923706055,,,44.09999847412109
