Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.280000686645508,16.549999237060547,16.280000686645508,16.31999969482422,317600,0,0,,,,,,,,,,17.329999923706055
2017-03-14,16.219999313354492,16.485000610351562,16.100000381469727,16.420000076293945,352500,0,0,0.006127474469343364,1.0061274744693434,,,,,,,,17.530000686645508
2017-03-15,16.489999771118164,16.639999389648438,16.280000686645508,16.40999984741211,643000,0,0,-0.0006090273346754937,1.0055147153352235,,,,,,,,17.6299991607666
2017-03-16,16.459999084472656,16.899999618530273,16.459999084472656,16.829999923706055,505500,0,0,0.02559415479581384,1.031250014608982,,,,,,,,18.07999992370605
2017-03-17,17.299999237060547,18.190000534057617,17.299999237060547,18.020000457763672,1868100,0,0,0.07070710276007963,1.104166715363273,,,,,,,,18.31999969482422
2017-03-20,18.149999618530277,18.489999771118164,17.8799991607666,18.38999938964844,490800,0,0,0.020532681602977387,1.1268382189664325,,,,,,,,17.889999389648438
2017-03-21,18.649999618530277,18.81999969482422,18.059999465942383,18.43000030517578,596200,0,0,0.002175145016582114,1.1292892555029117,,,,,,,,18.190000534057617
2017-03-22,18.399999618530277,18.53499984741211,17.399999618530273,17.889999389648438,380300,0,0,-0.029300103450117243,1.0962009634915706,,,,,,,,18.2450008392334
2017-03-23,17.799999237060547,18.32999992370605,17.65999984741211,18.100000381469727,482100,0,0,0.011738457181994066,1.109068671564377,,,,17.460000038146973,,,,18.76000022888184
2017-03-24,18.200000762939453,18.565000534057617,17.920000076293945,18.520000457763672,345400,0,0,0.023204423615589054,1.1348039708381354,,,,17.460000038146973,,,,18.989999771118164
2017-03-27,18.309999465942383,18.790000915527344,18.190000534057617,18.649999618530277,508200,0,0,0.007019392956446158,1.1427696058379837,,,,17.550000190734863,,,,18.0
2017-03-28,18.57999992370605,18.93000030517578,18.21999931335449,18.43000030517578,481200,0,0,-0.011796210072621549,1.129289255502912,,,,17.69499969482422,,,,20.93000030517578
2017-03-29,18.399999618530277,18.559999465942383,17.459999084472656,17.510000228881836,888400,0,0,-0.04991861427346678,1.0729167007542917,,,,18.114999771118164,,,,20.56999969482422
2017-03-30,17.25,17.290000915527344,15.90999984741211,16.15999984741211,2093400,0,0,-0.07709882146334701,0.9901960875977932,,,,17.420000076293945,,,,20.530000686645508
