Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.74707203279362,38.9530252406117,38.67218222974963,38.87813186645508,1383900,0.0,0,,,,,,,,,,39.50535202026367
2017-03-14,38.85005062765824,39.55215997635087,38.68435456406984,39.51471328735352,992300,0.0,0,0.016373765670765206,1.0163737656707652,,,,,,,,39.87980270385742
2017-03-15,39.730029736280656,40.69426241799615,39.58024653879764,39.6551399230957,2309500,0.0,0,0.0035537809605497017,1.0199857354080082,,,,,,,,39.56151580810547
2017-03-16,39.58023730897307,39.78619049665285,39.084081252594274,39.30875778198242,1065300,0.0,0,-0.008734861150030748,1.0110763016342073,,,,,,,,39.94533920288086
2017-03-17,39.26194809783614,39.68321436338303,39.009188338508,39.552154541015625,1609000,0.0,0,0.006191921921907317,1.0173368071510172,,,,,,,,39.74874114990234
2017-03-20,39.60832824898207,39.90789460541743,39.40331067128193,39.76747131347656,1693200,0.0,0,0.005443869618724673,1.0228750560874769,,,,,,,,39.71864700317383
2017-03-21,39.870444895446646,40.37128269443456,39.82363832538572,40.13256454467773,1640100,0.0,0,0.009180700183907264,1.0322657653030134,,,,,,,,40.09478759765625
2017-03-22,40.272984786566354,40.703610912407285,39.72065873086182,39.730018615722656,1391700,0.0,0,-0.01003040631771579,1.0219117202491563,,,,,,,,39.25790023803711
2017-03-23,39.69257644498839,40.51638203450832,39.52406994460654,40.26362228393555,1135600,0.0,0,0.01343074296979374,1.0356367539016424,,,,39.687896571078454,,,,39.30491638183594
2017-03-24,40.25426902816135,40.47426386050726,39.94533920288086,39.94533920288086,1338300,0.0,0,-0.007904978812144248,1.027450067304972,,,,39.69398273823856,,,,38.91939926147461
2017-03-27,39.81427303648479,40.272985972641976,39.52407017279453,40.21681594848633,812700,0.0,0,0.0067962057907844375,1.0344328294021319,,,,39.85639962545764,,,,38.45863723754883
2017-03-28,40.12320061546203,40.44149025935618,39.93597078297512,40.17936706542969,901800,0.0,0,-0.0009311747380650326,1.0334695916831675,,,,39.85639962545764,,,,38.79716491699219
2017-03-29,40.1419357957842,40.20746572081603,39.80492271212733,39.917259216308594,704000,0.0,0,-0.006523443953068475,1.0267278107246218,,,,39.85639962545764,,,,39.088645935058594
2017-03-30,39.9734237393146,39.9734237393146,39.374291038185376,39.402374267578125,640800,0.0,0,-0.012898805149430426,1.0134842487525837,,,,40.03895097529633,,,,39.098052978515625
2017-03-31,39.38364653666196,39.45385817343434,39.1402502431115,39.37428665161133,1003800,0.0,0,-0.0007128406977725543,1.0127617959335213,,,,39.9219305777594,,,,39.25790023803711
2017-04-03,39.32747511909388,39.552151634579616,39.08407883417039,39.318115234375,914700,0.0,0,-0.0014266015212754946,1.0113169884147528,,,,39.89384487328884,,,,39.9349250793457
2017-04-04,39.39301010348435,39.52406992123447,38.88749060263774,39.4959831237793,1297300,0.0,0,0.0045238152526903,1.0158919996322482,,,,39.70193631857303,,,,39.68104934692383
2017-04-05,39.43982238453329,39.78619532035185,39.03727941677953,39.07472610473633,816300,0.0,0,-0.010665819299212287,1.005056679136655,,,,39.680877231572495,,,,39.68104934692383
2017-04-06,40.3666068552169,40.62873011380178,38.01688241267605,40.38533020019531,2956500,0.0,0,0.03354096691416397,1.0387672519584372,,,,39.32280626323892,,,,40.36746597290039
2017-04-07,39.439825200850606,40.49766742782304,39.08408878208407,40.244911193847656,2618100,0.0,0,-0.0034769805187077063,1.0351554784599062,,,,39.32280626323892,,,,41.815547943115234
2017-04-10,40.19808946548026,40.263619369651,39.48662040400703,40.02958297729492,1236700,0.0,0,-0.005350445812032256,1.029616935165378,,,,39.32280626323892,,,,41.533451080322266
2017-04-11,40.04831291144063,40.151289512411005,39.40611974482589,40.14192962646485,1170500,0.0,0,0.0028065905466378993,1.0325066483222716,,,,39.32280626323892,,,,41.31718063354492
2017-04-12,40.16064477315972,40.2074513355629,39.39300572218978,39.4678955078125,717600,0.0,0,-0.016791273486961966,1.0151695468131858,,,,39.32280626323892,,,,41.73091125488281
2017-04-13,39.486629052588775,39.63641223365854,39.1964225769043,39.1964225769043,531800,0.0,0,-0.006878322936029524,1.008186882835382,,,,39.32280626323892,,,,41.91899108886719
2017-04-17,39.215142329820814,39.56151523474208,39.08876423313075,39.53343200683594,508300,0.0,0,0.008597963992005075,1.0168552373512123,,,,39.32280626323892,,,,41.58047103881836
2017-04-18,39.57088584152944,39.730028923236425,39.30876614407651,39.67386245727539,812900,0.0,0,0.003552194770622741,1.0204673052078117,,,,39.32280626323892,39.36024666254167,,,42.77466583251953
2017-04-19,39.58960528200732,39.68321843011684,39.327482039297806,39.50535202026367,526300,0.0,0,-0.004247391773190445,1.0161329807708621,,,,39.32280626323892,39.36024666254167,,,42.90629959106445
2017-04-20,39.608323183199225,40.01086609275886,39.33684009142883,39.87980270385742,415600,0.0,0,0.009478479862720324,1.0257643767669447,,,,39.790878104953556,39.36024666254167,,,42.93451690673828
2017-04-21,39.8517222614204,39.8517222614204,39.35556618195491,39.56151580810547,679600,0.0,0,-0.0079811552257546,1.0175775920509182,,,,39.67619180139088,39.36024666254167,,,43.4140625
2017-04-24,39.81427936346954,39.98278589160203,39.50535310930184,39.94533920288086,555600,0.0,0,0.009701938536357924,1.0274500673049713,39.70974057515462,40.46688123384999,38.95259991645925,39.64810778434683,39.36024666254167,,,43.639747619628906
2017-04-25,40.10447747630096,40.18873072278715,39.580234656929946,39.74874114990234,840100,0.0,0,-0.00492167689401779,1.0223932900489594,39.73876088460286,40.43050117375032,39.0470205954554,39.64810778434683,39.36024666254167,,,44.49542236328125
2017-04-26,39.8032749423032,39.85028966693207,39.45535808866377,39.71864700317383,901200,0.188,0,-0.0007571094293279401,1.0216192264485817,39.745558675130205,40.432381061913794,39.058736288346616,39.63874747795895,39.36024666254167,,,44.55184173583984
2017-04-27,39.62463295211714,40.29225168790381,39.61523143748428,40.09478759765625,991400,0.0,0,0.009470126070819207,1.0312940893194227,39.76021359761556,40.45731080224673,39.06311639298439,39.69050796051728,39.36024666254167,,,43.921836853027344
2017-04-28,40.0477599312163,40.09477466320435,39.0698377230908,39.25790023803711,1186100,0.0,0,-0.02087272211084268,1.0097681743785039,39.758518346150716,40.460201094084695,39.056835598216736,39.6810447054973,39.32280626323892,,,43.88422393798828
2017-05-01,39.36133621444464,39.46477078073013,38.88177660475633,39.30491638183594,1440300,0.0,0,0.0011976224788832202,1.0109774954426005,39.75027707417806,40.46700823541968,39.03354591293644,39.58701414633007,39.32280626323892,,,44.10989761352539
2017-05-02,39.19208980469856,39.51179509299677,38.46805125217039,38.91939926147461,1039700,0.0,0,-0.00980836892301562,1.0010614551944332,39.722008005777994,40.49785564407035,38.94616036748564,39.3801514700371,39.32280626323892,,,43.7243766784668
2017-05-03,38.71251749582893,38.966401341103,38.39281589844007,38.45863723754883,800600,0.0,0,-0.011838878108837547,0.9892100106469308,39.6662104288737,40.54863479114758,38.783786066599816,39.34253379317194,39.32280626323892,,,43.28242874145508
2017-05-04,38.72194202896722,38.928811248278464,38.3176086932202,38.79716491699219,959100,0.0,0,0.008802383645378997,0.9979174166664946,39.63511530558268,40.57017505280741,38.70005555835795,39.304930190562004,39.32280626323892,,,42.71823501586914
2017-05-05,38.72192598873262,39.14976473044817,38.72192598873262,39.088645935058594,595200,0.0,0,0.007512946337445925,1.0054147166671126,39.59594942728678,40.52086653850113,38.671032316072434,39.304930190562004,39.32280626323892,,,43.23541641235352
2017-05-08,38.9476000833155,39.13566261532121,38.66550807880416,39.098052978515625,739200,0.0,0,0.00024065923062832617,1.005656678999288,39.56770655314128,40.49989213914196,38.63552096714059,39.304930190562004,39.32280626323892,,,42.86869430541992
2017-05-09,39.13565906527289,39.39894802099537,38.84416557475053,39.25790023803711,715000,0.0,0,0.0040883687893440435,1.009768174378504,39.5357426961263,40.44227962330772,38.62920576894488,39.304930190562004,39.32280626323892,,,42.61479949951172
