Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.467834971746894,14.840911281211248,13.14647672607228,13.360715866088867,129400,0.0,0,,,,,,,,,,15.561532020568848
2017-03-14,13.555478709895924,13.633383685229765,12.951714686708389,13.516526222229004,50100,0.0,0,0.011661826933660135,1.0116618269336601,,,,,,,,15.61996364593506
2017-03-15,13.633382754704176,13.925526856616507,13.458096107816678,13.682073593139648,18600,0.0,0,0.01224777492299678,1.0240524332881313,,,,,,,,15.668655395507812
2017-03-16,13.769717690926896,14.25759752343908,13.633383521380887,14.04238510131836,63400,0.0,0,0.02633456878636986,1.051020412533407,,,,,,,,16.671682357788086
2017-03-17,14.188458343426325,14.782485003050231,13.915790901378024,14.451388359069824,65100,0.0,0,0.02912633821109667,1.0816327885356214,,,,,,,,16.077653884887695
2017-03-20,14.636411747468612,15.322949960949732,14.509815923384776,15.084365844726562,110000,0.0,0,0.04380046192997611,1.1290088043120898,,,,,,,,15.873153686523438
2017-03-21,15.084363589288712,15.279126009257809,14.636409559009554,14.665624618530272,26200,0.0,0,-0.02775994897675338,1.0976675775100808,,,,,,,,15.882890701293944
2017-03-22,14.782482447174456,14.938292387119825,14.305313345216144,14.870125770568848,31600,0.0,0,0.01394425108768882,1.1129737298216966,,,,,,,,15.395984649658203
2017-03-23,15.041517725664802,15.19148522281048,15.00646020775401,15.172008514404297,26300,0.0,0,0.020301290553502938,1.1355685328892227,,,,14.13733232382906,,,,15.697867393493652
2017-03-24,15.220699450451642,15.238227745164696,14.889602835112104,15.074626922607422,10100,0.0,0,-0.006418503634797013,1.128279882133312,,,,14.13733232382906,,,,15.727081298828123
2017-03-27,14.938293336634374,15.454414027684424,14.646149216317164,15.415461540222168,24500,0.0,0,0.022609821083107384,1.1537900884000156,,,,14.45625506775055,,,,15.493365287780762
2017-03-28,15.37650987234445,15.386248226904216,14.889603288763306,15.016199111938477,35500,0.0,0,-0.025900128078678142,1.123906777334546,,,,14.543898774532655,,,,15.434937477111816
2017-03-29,15.17200877565235,15.17200877565235,14.733793044673805,14.928555488586426,32300,0.0,0,-0.005836605035582587,1.1173469773784297,,,,14.685102464531223,,,,15.357035636901855
2017-03-30,14.996721704690753,15.025936767010036,14.76300677833986,14.772745132446287,54500,0.0,0,-0.010437068493282076,1.1056851504447693,,,,14.879863686450284,,,,14.72405242919922
2017-03-31,14.86038972058668,15.405724594925276,14.655888910534546,15.191486358642578,23000,0.0,0,0.02834552565836823,1.1370263772467784,,,,14.879863686450284,,,,14.694841384887695
2017-04-03,15.561533853951095,15.561533853951095,15.103842337329429,15.279128074645996,18200,0.0,0,0.00576913370649601,1.1435860344449278,,,,14.93342359958362,,,,15.649175643920898
2017-04-04,15.279126234257165,15.366769556709006,15.025935548919108,15.230436325073242,20900,0.0,0,-0.003186814675213867,1.1399416376879892,,,,15.10384153513413,,,,15.678390502929688
2017-04-05,15.191484495378878,15.425199412858424,15.035673621691988,15.142793655395508,35500,0.0,0,-0.00575444247342094,1.1333819091108563,,,,15.10384153513413,,,,14.996723175048828
2017-04-06,15.21096029984921,15.454413571476824,15.113579548418484,15.308341979980469,21800,0.0,0,0.010932482364373719,1.145772586844311,,,,15.10384153513413,,,,15.04541015625
2017-04-07,15.318078867376473,15.58100883728184,15.04541147276018,15.464151382446287,29000,0.0,0,0.010178071712114711,1.1574343423989875,,,,15.118448873908193,,,,15.103839874267578
2017-04-10,15.522579107925788,15.882889813365356,15.308340912497156,15.834199905395508,61900,0.0,0,0.02392944260551344,1.1851311010650742,,,,15.269389361949951,,,,15.006458282470703
2017-04-11,16.009487294917786,16.009487294917786,15.14279333348022,15.649175643920898,31700,0.0,0,-0.011685103294140076,1.171282721732031,,,,15.332688102726166,,,,15.05514907836914
2017-04-12,15.727080887059769,15.727080887059769,15.347294379828687,15.571270942687988,17300,0.0,0,-0.004978198405177547,1.1654518439546926,,,,15.332688102726166,,,,15.191486358642578
2017-04-13,15.420331608926965,15.64917736991322,15.152533358226014,15.629700660705566,14000,0.0,0,0.003752405197535724,1.1698250915114257,,,,15.517711421918447,,,,16.496395111083984
2017-04-17,15.727080683333565,15.727080683333565,15.327817473877742,15.600485801696776,31200,0.0,0,-0.0018691886455790563,1.1676384677330591,,,,15.517711421918447,,,,16.330846786499023
2017-04-18,15.6491756439209,15.663782245515025,15.45441321682833,15.649175643920898,13100,0.0,0,0.00312104653938583,1.1712827217320312,,,,15.522580458304887,14.480600990813087,,,16.18477439880371
2017-04-19,15.668652049937034,16.028961836610236,15.512842111256573,15.561532020568848,16600,0.0,0,-0.005600526529082495,1.164722921775915,,,,15.537186654685208,14.490338261659312,,,15.756296157836914
2017-04-20,15.61996364593506,15.658915205658484,15.522581031824185,15.61996364593506,25500,0.0,0,0.0037548761451622337,1.169096312090615,,,,15.537186654685208,14.743528972213458,,,15.892630577087402
2017-04-21,15.629701973819872,15.668655395507812,15.34729709618782,15.668655395507812,26500,0.0,0,0.003117276754061038,1.1727407088475537,,,,15.585877585045228,14.83117267899556,,,15.912101745605469
2017-04-24,15.766035808694172,17.3728271744731,15.766035808694172,16.671682357788086,54900,0.0,0,0.06401487153568008,1.2478135546690923,15.104166062672933,16.512848555682215,13.69548356966365,16.25781025397666,15.644309037925563,,,16.31136703491211
2017-04-25,16.63272703333283,16.691155297011,16.028962117321708,16.077653884887695,43400,0.0,0,-0.035630985532956294,1.203352727954851,15.194730663299561,16.488822672954694,13.90063865364443,16.26268026634956,15.839070259844622,,,16.2139892578125
2017-04-26,16.067917060520525,16.330847058196237,15.746558793606162,15.873153686523438,31900,0.0,0,-0.012719529841134336,1.1880466470222188,15.273284912109375,16.430021398328815,14.116548425889935,16.26268026634956,15.839070259844622,,,16.18477439880371
2017-04-27,15.941320823005396,16.048438998007658,15.590747522340816,15.882890701293944,43400,0.0,0,0.0006134266046180503,1.1887754264430295,15.346645482381184,16.361768390220984,14.331522574541383,16.350322324175423,15.839070259844622,,,15.931580543518066
2017-04-28,16.009486979435525,16.009486979435525,15.207064681186033,15.395984649658203,60500,0.0,0,-0.030656009714659427,1.1523323154214435,15.391765467325847,16.284717996421566,14.49881293823013,16.289945927829567,16.009488195395132,,,16.330846786499023
2017-05-01,15.40572236014044,15.75629565720389,14.821435079535538,15.697867393493652,22300,0.0,0,0.019607888076333735,1.1749271184889698,15.433314768473307,16.26142842230746,14.605201114639152,16.09713112700432,16.009488195395132,,,16.37953758239746
2017-05-02,15.58100970433025,15.926712911368814,15.58100970433025,15.727081298828123,56100,0.0,0,0.0018610110916454925,1.177113670888353,15.45473861694336,16.27890484994719,14.63057238393953,16.09713112700432,16.009488195395132,,,16.321109771728516
2017-05-03,15.503103641050004,15.619962022879951,15.337555350274808,15.493365287780762,10200,0.0,0,-0.014860736496909777,1.159620894798371,15.482329972585042,16.253000908055505,14.71165903711458,16.09713112700432,16.014358042503822,,,16.175033569335938
2017-05-04,15.444674901965442,15.512842448143884,15.337555798971476,15.434937477111816,11700,0.0,0,-0.0037711503978432592,1.1552477899996048,15.501157029469807,16.238160428530612,14.764153630409,16.09713112700432,16.014358042503822,,,14.957771301269531
2017-05-05,15.366773063740638,15.503107255191315,15.337558925822886,15.357035636901855,16500,0.0,0,-0.005047110837052671,1.1494171263592166,15.507324600219727,16.236312137222242,14.778337063217212,15.75629518827327,16.014358042503822,,,15.298603057861328
2017-05-08,15.337554729836745,15.391114741950474,14.704576652149056,14.72405242919922,21100,0.0,0,-0.04121779897297506,1.1020406823088478,15.495638783772787,16.2620264592766,14.72925110826897,15.517711855172646,16.014358042503822,,,14.8506498336792
