Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.071295544428345,19.274931730421915,18.969476704499137,19.06346321105957,598400,0.0,0,,,,,,,,,,20.767623901367188
2017-03-14,18.98514405548641,18.98514405548641,18.78150784070136,18.906822204589844,427000,0.0,0,-0.00821681793782636,0.9917831820621736,,,,,,,,20.71253967285156
2017-03-15,18.96947967570796,19.42374462519488,18.95381650038192,19.32975959777832,595000,0.0,0,0.022369565261252777,1.0139689406783263,,,,,,,,20.84632110595703
2017-03-16,19.298424919528717,19.39241141480432,19.18877525326106,19.25143241882324,398000,0.0,0,-0.004052154842323241,1.0098601815253914,,,,,,,,20.70467185974121
2017-03-17,19.28276782997764,19.45507471615,19.20444597485743,19.41591453552246,1233300,0.0,0,0.008543889780294966,1.018488315609853,,,,,,,,20.893543243408203
2017-03-20,19.470739385947063,19.509899566574607,19.28276782997764,19.41591453552246,572800,0.0,0,0.0,1.018488315609853,,,,,,,,21.009737014770508
2017-03-21,19.470736308935077,19.52556115069557,19.329757290771006,19.36891746520996,628700,0.0,0,-0.0024205437362487814,1.016023020097061,,,,,,,,21.072969436645508
2017-03-22,19.368914429422595,19.42373926259012,19.126118099453,19.400243759155277,990700,0.0,0,0.0016173487238810846,1.017666283632049,,,,,,,,20.835832595825195
2017-03-23,19.408081735871384,19.79185717351876,19.290598209071803,19.619548797607425,842500,0.0,0,0.011304241388650382,1.0291702289553164,,,,19.286682507110058,,,,21.04925346374512
2017-03-24,19.658704001009607,19.74485666674526,19.596046837808853,19.611711502075195,641500,0.0,0,-0.00039946359689913,1.0287591129138365,,,,19.286682507110058,,,,20.962299346923828
2017-03-27,19.525554618692475,19.580379442112086,19.2592613387706,19.37674331665039,900200,0.0,0,-0.011981013763125214,1.0164335358230754,,,,19.37283683695034,,,,20.57499313354492
2017-03-28,19.40025140971664,19.423746922417028,19.21227983878728,19.306264877319336,1214800,0.0,0,-0.0036372695957886947,1.0127364930270861,,,,19.45898763648588,,,,20.393184661865234
2017-03-29,19.31964302681857,19.45342473315659,19.28816577291003,19.421947479248047,693300,0.117,0,0.00599197217399694,1.0188047819128956,,,,19.45898763648588,,,,20.693559646606445
2017-03-30,19.421941457102008,19.555723121958447,19.296029478529967,19.53998374938965,625400,0.0,0,0.006077468300628608,1.0249965356795,,,,19.45898763648588,,,,20.543376922607425
2017-03-31,19.5399892658217,19.744596664012292,19.508512012786777,19.689510345458984,939400,0.0,0,0.0076523398374885865,1.0328401575027681,,,,19.45898763648588,,,,20.227205276489254
2017-04-03,19.689504394328885,19.823286056518555,19.54785304601169,19.823286056518555,485100,0.0,0,0.006794262971116627,1.0398575451399714,,,,19.474702077985775,,,,20.480148315429688
2017-04-04,19.783944594325707,20.193159411158856,19.68164164061226,20.06724739074707,1638400,0.0,0,0.012306805921730168,1.0526548701342557,,,,19.702719624973067,,,,20.290437698364254
2017-04-05,20.06724190835766,20.13019790136392,19.933460235595703,19.933460235595703,616900,0.0,0,-0.006666941038114493,1.0456368821815867,,,,19.702719624973067,,,,20.46432876586914
2017-04-06,19.92559986975509,20.13807700841593,19.783948443981195,20.09086036682129,466400,0.0,0,0.007896277383116379,1.0538935210453095,,,,19.702719624973067,,,,20.780506134033203
2017-04-07,20.09084654062589,20.42923399033635,20.067237485580957,20.256105422973636,534500,0.0,0,0.008224886995145342,1.062561676160823,,,,19.820756914561812,,,,20.71727752685547
2017-04-10,20.25611465670462,20.39776604956802,19.988551248182564,20.38202667236328,3792100,0.0,0,0.00621645902606871,1.0691670472833477,,,,19.85869988162319,,,,20.66983795166016
2017-04-11,20.41349752102005,20.712538067149342,20.34267185201776,20.68893051147461,1345400,0.0,0,0.015057572244641992,1.0852661073394072,,,,20.004283772839656,,,,20.74098396301269
2017-04-12,20.696796680913597,20.885666113856608,20.59449378064262,20.665319442749023,643800,0.0,0,-0.001141241627376055,1.0840275564809312,,,,20.19708906332169,,,,20.859539031982425
2017-04-13,20.625977255790723,20.712542313649827,20.382022957538847,20.40563201904297,426400,0.0,0,-0.012566339679649707,1.0704052979840912,,,,20.21675957993415,,,,21.01763916015625
2017-04-17,20.48432673071476,20.75189008186274,20.48432673071476,20.728281021118164,528100,0.0,0,0.015811762251425998,1.0873302920684824,,,,20.283653877234435,,,,21.191530227661133
2017-04-18,20.736150708033023,20.98010499843643,20.64171596604402,20.728281021118164,571900,0.0,0,0.0,1.0873302920684824,,,,20.382026721208813,19.880806419568895,,,21.37333869934082
