Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.622222091227933,11.670148353042103,11.534356008278284,11.59027099609375,1511300,0.0,0,,,,,,,,,,12.069537162780762
2017-03-14,11.50240409554099,11.58228220858572,11.294722372818146,11.550331115722656,1891100,0.0,0,-0.0034459833065642043,0.9965540166934358,,,,,,,,12.788436889648438
2017-03-15,11.598258376060569,11.78197697338377,11.574294484586462,11.710086822509766,1742100,0.0,0,0.013831266410158971,1.0103376207904367,,,,,,,,12.604716300964355
2017-03-16,11.805940272085666,11.853867293945797,11.598258542089551,11.694111824035645,3089700,0.0,0,-0.001364208371488207,1.0089593097501248,,,,,,,,12.588741302490234
2017-03-17,11.734049778465035,11.997647248358046,11.67414157421514,11.97368335723877,6737600,0.0,0,0.02390703436138719,1.0330805346375627,,,,,,,,12.676608085632324
2017-03-20,11.925757142525184,11.97368340139217,11.718074656037167,11.750025749206545,2185000,0.0,0,-0.0186790982656988,1.013783521814687,,,,,,,,12.668620109558104
2017-03-21,11.80594035136116,11.80594035136116,11.222832691830066,11.230820655822754,2911900,0.0,0,-0.04418757068841761,0.9689868907817475,,,,,,,,12.413009643554688
2017-03-22,11.166918113966814,11.230821066470716,10.999175434632004,11.11899185180664,3719000,0.0,0,-0.009957313667735779,0.9593383843703096,,,,,,,,12.14142608642578
2017-03-23,11.150942503380463,11.3386550859565,11.079052351227125,11.206856727600098,2867100,0.0,0,0.007902234030253474,0.9669193007978091,,,,11.498411341495025,,,,12.341120719909668
2017-03-24,11.198869669185765,11.270759060487896,11.07905249346718,11.17490577697754,1768200,0.0,0,-0.0028510180329037738,0.9641625964348718,,,,11.498411341495025,,,,12.309171676635742
2017-03-27,11.015148437546618,11.198867771134246,10.919295170282048,11.182891845703123,2008600,0.0,0,0.0007146430480009514,0.9648516285315565,,,,11.458471209320047,,,,12.341120719909668
2017-03-28,11.150942855262189,11.678136305324031,10.983199415535765,11.582283020019531,2181600,0.0,0,0.035714480639448265,0.9993108033386869,,,,11.458471209320047,,,,12.109474182128906
2017-03-29,11.574294127758336,11.706092479706031,11.50240397910066,11.598258018493652,1524100,0.0,0,0.0013792616228172072,1.0006891143789987,,,,11.458471209320047,,,,11.965694427490234
2017-03-30,11.606243960038544,11.92575561251482,11.486427566468723,11.87782859802246,1527700,0.0,0,0.02410453182564365,1.0248102569841224,,,,11.44648928583711,,,,11.773988723754885
2017-03-31,11.837891891792015,11.917770011181588,11.766001736696245,11.789965629577637,1961400,0.0,0,-0.007397224814260306,1.017229505121251,,,,11.422525391398434,,,,11.662158966064451
2017-04-03,11.845877926547937,11.91776806993375,11.614232332179244,11.781975746154783,2609700,0.0,0,-0.0006776850479367491,1.01654014389531,,,,11.422525391398434,,,,11.558320045471191
2017-04-04,11.718076389074286,11.841886798194704,11.614235130472744,11.766002655029297,2203600,0.0,0,-0.001355722628329059,1.0151619974196264,,,,11.422525391398434,,,,11.462465286254885
2017-04-05,11.861855001624964,11.95770828150027,11.510392213641357,11.526368141174316,2970500,0.0,0,-0.020366688745608097,0.9944865089918111,,,,11.43850172589116,,,,11.182891845703123
2017-04-06,11.534356510312552,11.75801494776078,11.470454317262838,11.678136825561523,2256400,0.0,0,0.013167086330087008,1.0075809987098132,,,,11.43850172589116,,,,11.50240421295166
2017-04-07,11.630208548005363,11.813927130770672,11.550330439636214,11.726061820983888,1934500,0.0,0,0.004103822051259476,1.0117159318307485,,,,11.470453848518018,,,,11.518380165100098
2017-04-10,11.76599832136777,11.893803427647804,11.6501759198244,11.686120986938477,1925200,0.0,0,-0.0034061592591928536,1.0082698662418703,,,,11.714081299381554,,,,10.895331382751465
2017-04-11,11.59825678516371,11.901791751125865,11.550329770563652,11.893804550170898,1593800,0.0,0,0.01777181354399371,1.0261886503067483,,,,11.714081299381554,,,,10.951248168945312
2017-04-12,11.88581919753339,11.921764275933352,11.6421916132168,11.7180757522583,2401200,0.0,0,-0.014774818029952619,1.0110268997340635,,,,11.714081299381554,,,,11.134965896606444
2017-04-13,11.662159638998205,11.941731494742031,11.662159638998205,11.726061820983888,2313200,0.0,0,0.0006815170762186629,1.0117159318307487,,,,11.714081299381554,,,,11.238807678222656
2017-04-17,11.750025071287968,11.949719582518712,11.670146962086028,11.925756454467772,1636700,0.0,0,0.01702998300132852,1.0289454369519997,,,,11.714081299381554,,,,11.37459945678711
2017-04-18,11.829903703577274,12.077524481859042,11.805939812692609,12.021610260009766,3190500,0.0,0,0.008037545115730182,1.037215632323126,,,,11.77398939956094,11.498409826070546,,,11.51039218902588
2017-04-19,12.06154996050014,12.13343935167083,11.302710134325766,12.069537162780762,4949300,0.0,0,0.003986729043315096,1.041350730008689,,,,11.718074742998297,11.52636726097644,,,11.494415283203123
2017-04-20,12.085512107292136,12.884289403408252,12.053561015447492,12.788436889648438,4143600,0.0,0,0.05956315616514041,1.1033768661628796,,,,12.093499768867009,11.90179228684515,,,11.566306114196776
2017-04-21,12.780447669719733,13.091970594133764,12.596729100119052,12.604716300964355,4301300,0.0,0,-0.014366148910098131,1.087525589799626,,,,12.197340364229765,12.005632882207905,,,11.726061820983888
