Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,132.30699192457388,132.90197764693283,130.65511125170624,132.06430053710938,2719600,0.0,0,,,,,,,,,,136.55804443359375
2017-03-14,131.61023484163422,132.6123223993562,130.46722237488754,130.92129516601562,2718900,0.0,0,-0.008654915571014388,0.9913450844289856,,,,,,,,136.79290771484375
2017-03-15,131.531920476366,135.42284260423006,131.13265519983628,133.08985900878906,2657100,0.0,0,0.016563874043741933,1.0077655995413501,,,,,,,,134.6399688720703
2017-03-16,133.08991210252609,133.54398500084594,132.30703026662889,132.62017822265625,1110200,0.0,0,-0.0035290501442472033,1.0042091442069214,,,,,,,,132.2600555419922
2017-03-17,132.2521928938023,132.8706760939483,130.7490615423291,131.53977966308594,2846800,0.0,0,-0.008146562416440406,0.9960282917344795,,,,,,,,131.55543518066406
2017-03-20,131.8764063757389,132.4792285674028,131.33621614711515,131.6102294921875,1076000,0.0,0,0.0005355781291560557,0.9965617427035531,,,,,,,,129.2067413330078
2017-03-21,131.97037241904755,132.87068158559327,130.67861046107683,132.27569580078125,2042000,0.0,0,0.0050563418296694085,1.0016006995290334,,,,,,,,131.42234802246094
2017-03-22,132.0799496113976,132.30698000139117,128.04027800589577,129.4886016845703,2554700,0.0,0,-0.021070341753548938,0.980496630489363,,,,,,,,129.3790283203125
2017-03-23,129.64520044525656,132.7688904491495,129.5512465281337,131.1796417236328,1459700,0.0,0,0.013059373698248944,0.9933013023967975,,,,131.7315603050629,,,,132.00164794921875
2017-03-24,131.44582362129748,131.7981299187553,130.34979409492576,131.48497009277344,1545900,0.0,0,0.0023275591023788067,0.9956132698845959,,,,131.7315603050629,,,,132.1426239013672
2017-03-27,130.67861266248156,131.80596422812857,129.6217295290576,130.07579040527344,1598200,0.0,0,-0.010717420299108826,0.9849428640158726,,,,131.7315603050629,,,,129.6374053955078
2017-03-28,130.07576555896614,131.6180431776744,129.37117693793655,131.56324768066406,1980600,0.0,0,0.011435312218793348,0.9962059931835666,,,,130.79213150337085,,,,129.50428771972656
2017-03-29,131.38321223744254,133.0037711397953,130.79605096418794,132.98028564453125,1916500,0.0,0,0.010770773668545175,1.006935902463395,,,,130.52202457284554,,,,128.7996826171875
2017-03-30,132.44792181385262,133.87277225843636,131.01525879850223,133.12120056152344,1548100,0.0,0,0.0010596677267551424,1.0080029199421465,,,,130.95652513216606,,,,127.48445129394533
2017-03-31,133.3717120646318,135.0392537229374,133.262109116648,134.6791229248047,2052000,0.0,0,0.011703037207519973,1.0197996156195182,,,,131.53976586441658,,,,127.18695831298828
2017-04-03,134.87485836997357,136.91035556905342,134.506903015172,136.2683868408203,2526500,0.0,0,0.011800373224162941,1.0318336316976864,,,,132.47531678747458,,,,129.684326171875
2017-04-04,136.260566573416,137.56015310341857,133.4265266068351,133.52830505371094,2966100,0.0,0,-0.020107978458056897,1.0110855432592107,,,,133.46566502067756,,,,126.65459442138672
2017-04-05,133.8727610129815,134.3424947773223,133.13685035689963,133.31690979003906,1725000,0.0,0,-0.0015831494572393634,1.0094848437301773,,,,133.46566502067756,,,,123.2881851196289
