Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.453720836564187,19.862986356351986,19.15359336694996,19.444625854492188,1841000,0.0,0,,,,,,,,,,19.781129837036133
2017-03-14,19.444626335268467,19.508291211346616,19.14449885823346,19.32639503479004,778200,0.0,0,-0.006080385428184232,0.9939196145718158,,,,,,,,19.54466438293457
2017-03-15,19.45371979391551,19.644710937810203,19.321846897665537,19.57195281982422,1520800,0.0,0,0.012705824577845082,1.0065481828390446,,,,,,,,19.699277877807617
2017-03-16,19.644706255616484,19.717464356261026,19.326388914787863,19.535568237304688,1181800,0.0,0,-0.0018590164637366513,1.0046769931956026,,,,,,,,19.681093215942383
2017-03-17,19.599235633767854,19.81751171800461,19.526477517252385,19.644710540771484,8630200,0.0,0,0.005586850719723646,1.0102899735781272,,,,,,,,19.753847122192383
2017-03-20,19.55376137280925,19.690182616844293,19.41734012877421,19.59014129638672,1357800,0.0,0,-0.002777808523648617,1.007483581478165,,,,,,,,19.71746826171875
2017-03-21,19.6265212761537,19.6265212761537,19.385510331877036,19.45372009277344,1762900,0.0,0,-0.0069637682316482374,1.0004676993195603,,,,,,,,19.6356201171875
2017-03-22,19.471911237468174,19.581049290089734,19.327303968253545,19.55376434326172,1419100,0.0,0,0.005142679652589521,1.005612784199924,,,,,,,,19.599239349365234
2017-03-23,19.41733813288166,19.59923252800153,19.344580027895702,19.54466438293457,1571300,0.0,0,-0.0004653815074888712,1.005144790606463,,,,19.503742607292722,,,,19.71746826171875
2017-03-24,19.581050791381635,19.735662032546863,19.553765842461665,19.626523971557617,1069100,0.0,0,0.00418833432077359,1.009354673030307,,,,19.481005288119036,,,,19.57195281982422
2017-03-27,19.517382189430403,19.64471019209024,19.46281403668493,19.58104705810547,894600,0.0,0,-0.0023171150183319833,1.0070158821586048,,,,19.569679307835074,,,,19.535568237304688
2017-03-28,19.50829373402792,19.71747314983431,19.50829373402792,19.681093215942383,988400,0.0,0,0.005109336469088399,1.012161065130269,,,,19.571950316396237,,,,19.28091812133789
2017-03-29,19.744754545275715,19.81751440635177,19.662903170946286,19.726566314697266,878500,0.0,0,0.00231049658959237,1.0144996598193707,,,,19.572409187302657,,,,19.344581604003903
2017-03-30,19.80841477854119,19.881172887864523,19.63561361838947,19.781129837036133,551700,0.0,0,0.0027659918846705267,1.017305757645432,,,,19.604238428059034,,,,19.353679656982425
2017-03-31,19.80841819701477,19.990312634368784,19.57195386723315,19.853891372680664,5648400,0.0,0,0.0036783306233751922,1.0210477445671151,,,,19.658808301311165,,,,19.50828742980957
2017-04-03,19.872079372019208,19.90845756201702,19.608330122101343,19.671993255615234,1013700,0.0,0,-0.009161837024842634,1.011693071536808,,,,19.658808301311165,,,,19.708372116088867
