Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.820000171661377,5.980000019073486,5.789999961853027,5.920000076293945,174600,0,0,,,,,,,,,,7.849999904632568
2017-03-14,5.869999885559082,5.96999979019165,5.449999809265137,5.489999771118164,380100,0,0,-0.07263518574901295,0.927364814250987,,,,,,,,8.420000076293945
2017-03-15,5.489999771118164,5.630000114440918,5.380000114440918,5.599999904632568,315900,0,0,0.020036455027392597,0.9459459176457132,,,,,,,,8.09000015258789
2017-03-16,5.900000095367432,6.199999809265137,5.369999885559082,6.039999961853027,714800,0,0,0.07857144012743134,1.0202702506778014,,,,,,,,7.989999771118164
2017-03-17,5.829999923706055,6.199999809265137,5.829999923706055,6.059999942779541,383700,0,0,0.0033112551411966784,1.0236486257907682,,,,,,,,8.359999656677246
2017-03-20,6.070000171661377,6.210000038146973,6.010000228881836,6.050000190734863,212100,0,0,-0.0016501241153628055,1.0219594785076929,,,,,,,,8.640000343322754
2017-03-21,6.090000152587891,6.110000133514404,5.630000114440918,5.699999809265137,345700,0,0,-0.057851300898424274,0.9628377932105475,,,,,,,,8.619999885559082
2017-03-22,5.699999809265137,5.949999809265137,5.659999847412109,5.940000057220459,313600,0,0,0.04210530806776713,1.0033783751129668,,,,,,,,8.600000381469727
2017-03-23,5.880000114440918,6.079999923706055,5.820000171661377,5.880000114440918,215300,0,0,-0.010101000370632551,0.993243249774066,,,,5.789999961853027,,,,8.819999694824219
2017-03-24,6.050000190734863,6.119999885559082,5.820000171661377,6.050000190734863,281900,0,0,0.028911577038312597,1.0219594785076929,,,,5.789999961853027,,,,8.529999732971191
2017-03-27,6.0,6.449999809265137,5.96999979019165,6.329999923706055,331600,0,0,0.04628094613947131,1.0692567300892295,,,,5.909999847412109,,,,7.739999771118164
2017-03-28,6.380000114440918,6.789999961853027,6.320000171661377,6.630000114440918,472200,0,0,0.04739339563202094,1.1199324373305495,,,,6.079999923706055,,,,7.880000114440918
2017-03-29,6.710000038146973,6.75,6.269999980926514,6.300000190734863,280700,0,0,-0.049773743289577954,1.0641892076931874,,,,6.210000038146973,,,,7.5
2017-03-30,6.28000020980835,6.400000095367432,6.099999904632568,6.139999866485596,166800,0,0,-0.025396876096063115,1.0371621262426358,,,,6.210000038146973,,,,7.289999961853027
2017-03-31,6.130000114440918,6.309999942779541,5.920000076293945,6.260000228881836,184200,0,0,0.01954403338854238,1.0574324574672536,,,,6.210000038146973,,,,7.559999942779541
2017-04-03,6.300000190734863,6.46999979019165,6.139999866485596,6.230000019073486,398800,0,0,-0.004792365608860094,1.052364854524395,,,,6.224999904632568,,,,7.199999809265137
2017-04-04,6.25,6.400000095367432,6.159999847412109,6.239999771118164,186000,0,0,0.0016050966314706816,1.0540540018074704,,,,6.305000066757202,,,,6.96999979019165
2017-04-05,6.309999942779541,6.46999979019165,6.150000095367432,6.170000076293945,204600,0,0,-0.011217900223043697,1.0422297291854943,,,,6.305000066757202,,,,6.630000114440918
2017-04-06,6.199999809265137,6.300000190734863,6.039999961853027,6.300000190734863,182700,0,0,0.021069710345774206,1.0641892076931874,,,,6.355000019073486,,,,6.670000076293945
2017-04-07,6.289999961853027,6.440000057220459,6.199999809265137,6.389999866485596,122200,0,0,0.014285662385072895,1.0793918554281305,,,,6.355000019073486,,,,6.659999847412109
2017-04-10,6.420000076293945,6.559999942779541,6.199999809265137,6.210000038146973,145200,0,0,-0.028168987809012336,1.0489864794114283,,,,6.335000038146973,,,,6.449999809265137
