Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3000.0,3037.5,2962.5,3000.0,220,0,0.0,,,,,,,,,,3112.5
2017-03-14,3000.0,3037.5,2887.5,2887.5,383,0,0.0,-0.03749999999999998,0.9625,,,,,,,,3187.5
2017-03-15,2887.5,3037.5,2850.0,2925.0,401,0,0.0,0.01298701298701288,0.9749999999999999,,,,,,,,2925.0
2017-03-16,3000.0,3037.5,2925.0,3037.5,181,0,0.0,0.03846153846153855,1.0125,,,,,,,,2962.5
2017-03-17,3000.0,3075.0,2962.5,3000.0,374,0,0.0,-0.012345679012345734,0.9999999999999999,,,,,,,,3000.0
2017-03-20,3075.0,3225.0,3075.0,3187.5,333,0,0.0,0.0625,1.0624999999999998,,,,,,,,3037.5
2017-03-21,3225.0,3300.0,2887.5,2925.0,704,0,0.0,-0.08235294117647063,0.9749999999999998,,,,,,,,2925.0
2017-03-22,2962.5,3075.0,2887.5,3000.0,301,0,0.0,0.02564102564102555,0.9999999999999997,,,,,,,,2850.0
2017-03-23,3037.5,3075.0,2925.0,3037.5,156,0,0.0,0.012499999999999956,1.0124999999999995,,,,3075.0,,,,2775.0
2017-03-24,3037.5,3150.0,3000.0,3000.0,135,0,0.0,-0.012345679012345734,0.9999999999999994,,,,3075.0,,,,2625.0
2017-03-27,2925.0,3075.0,2925.0,3037.5,120,0,0.0,0.012499999999999956,1.0124999999999993,,,,3075.0,,,,2587.5
2017-03-28,3187.5,3187.5,3075.0,3112.5,482,0,0.0,0.024691358024691468,1.0374999999999994,,,,3093.75,,,,2550.0
2017-03-29,3075.0,3075.0,2985.0,3000.0,162,0,0.0,-0.03614457831325302,0.9999999999999994,,,,3093.75,,,,2175.0
2017-03-30,3000.0,3037.5,2962.5,3037.5,168,0,0.0,0.012499999999999956,1.0124999999999993,,,,3093.75,,,,2137.5
2017-03-31,3037.5,3045.0,3000.0,3037.5,196,0,0.0,0.0,1.0124999999999993,,,,3093.75,,,,2100.0
2017-04-03,3000.0,3037.5,2962.5,3000.0,281,0,0.0,-0.012345679012345734,0.9999999999999992,,,,3037.5,,,,1987.5
2017-04-04,3000.0,3022.5,2962.5,3000.0,215,0,0.0,0.0,0.9999999999999992,,,,3056.25,,,,1950.0
2017-04-05,3037.5,3075.0,2887.5,2887.5,329,0,0.0,-0.03749999999999998,0.9624999999999992,,,,3037.5,,,,1950.0
2017-04-06,2925.0,2962.5,2850.0,2850.0,281,0,0.0,-0.012987012987012991,0.9499999999999993,,,,3018.75,,,,1912.5
2017-04-07,2887.5,2887.5,2737.5,2775.0,267,0,0.0,-0.02631578947368418,0.9249999999999994,,,,2962.5,,,,1725.0
2017-04-10,2850.0,2850.0,2625.0,2700.0,341,0,0.0,-0.027027027027026973,0.8999999999999995,,,,2850.0,,,,1725.0
2017-04-11,2737.5,2775.0,2662.5,2662.5,214,0,0.0,-0.01388888888888884,0.8874999999999995,,,,2850.0,,,,1687.5
2017-04-12,2662.5,2700.0,2625.0,2662.5,266,0,0.0,0.0,0.8874999999999995,,,,2850.0,,,,1612.5
2017-04-13,2700.0,2700.0,2475.0,2662.5,627,0,0.0,0.0,0.8874999999999995,,,,2775.0,,,,1537.5
