Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.260000228881836,7.300000190734863,7.260000228881836,7.300000190734863,300,0,0,,,,,,,,,,7.150000095367432
2017-03-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0,0,0.0,1.0,,,,,,,,7.150000095367432
2017-03-15,7.25,7.25,7.25,7.25,300,0,0,-0.0068493410175966,0.9931506589824034,,,,,,,,7.150000095367432
2017-03-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200,0,0,-0.020689668326542288,0.9726027012497706,,,,,,,,7.150000095367432
2017-03-17,8.300000190734863,8.470000267028809,8.199999809265137,8.470000267028809,2400,0,0,0.1929578001124126,1.1602739788663163,,,,,,,,7.150000095367432
2017-03-20,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0,0,0.0,1.1602739788663163,,,,,,,,7.079999923706055
2017-03-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500,0,0,-0.06729635816898594,1.0821917656103743,,,,,,,,6.510000228881836
2017-03-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200,0,0,-0.09493670771469997,0.9794520422673672,,,,,,,,6.510000228881836
2017-03-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0,0,0.006992966885427165,0.9863013179648069,,,,7.7850000858306885,,,,6.610000133514404
2017-03-24,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,400,0,0,0.02083334713070517,1.0068492756974396,,,,7.7850000858306885,,,,6.679999828338623
2017-03-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0,0.0,1.0068492756974396,,,,7.7850000858306885,,,,6.679999828338623
2017-03-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0,0.0,1.0068492756974396,,,,7.7850000858306885,,,,6.679999828338623
2017-03-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0,0.0,1.0068492756974396,,,,7.81000018119812,,,,6.5
2017-03-30,7.340000152587891,7.340000152587891,7.210000038146973,7.210000038146973,600,0,0,-0.019047601129539626,0.987671212296389,,,,7.81000018119812,,,,6.5
2017-03-31,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.987671212296389,,,,7.525000095367432,,,,6.630000114440918
2017-04-03,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.987671212296389,,,,7.25,,,,6.829999923706055
2017-04-04,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.987671212296389,,,,7.25,,,,6.829999923706055
2017-04-05,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.987671212296389,,,,7.25,,,,6.829999923706055
2017-04-06,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.987671212296389,,,,7.2799999713897705,,,,6.829999923706055
2017-04-07,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.987671212296389,,,,7.2799999713897705,,,,6.829999923706055
2017-04-10,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.987671212296389,,,,7.2799999713897705,,,,6.829999923706055
2017-04-11,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.987671212296389,,,,7.275000095367432,,,,6.829999923706055
2017-04-12,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,600,0,0,-0.008321767331774033,0.9794520422673673,,,,7.180000066757202,,,,6.829999923706055
2017-04-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0,0.0,0.9794520422673673,,,,7.180000066757202,,,,6.829999923706055
2017-04-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0,0.0,0.9794520422673673,,,,7.180000066757202,,,,6.829999923706055
2017-04-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0,0.0,0.9794520422673673,,,,7.180000066757202,7.7850000858306885,,,6.829999923706055
2017-04-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0,0.0,0.9794520422673673,,,,7.180000066757202,7.7850000858306885,,,6.829999923706055
2017-04-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0,0.0,0.9794520422673673,,,,7.180000066757202,7.7850000858306885,,,6.590000152587891
2017-04-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0,0.0,0.9794520422673673,,,,7.180000066757202,7.7850000858306885,,,6.590000152587891
2017-04-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0,0.0,0.9794520422673673,7.321000051498413,7.994328496821416,6.64767160617541,7.180000066757202,7.81000018119812,,,6.590000152587891
2017-04-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0,0,0.0,0.9794520422673673,7.3160000483194985,7.992082105783477,6.63991799085552,7.174999952316284,7.81000018119812,,,6.590000152587891
2017-04-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200,0,0,-0.009790233668210857,0.9698629779067633,7.308666706085205,7.990001659798645,6.627331752371765,7.115000009536743,7.490000009536743,,,6.590000152587891
2017-04-27,5.800000190734863,6.510000228881836,5.800000190734863,6.510000228881836,1300,0,0,-0.08050843233990457,0.8917808299709783,7.284000047047933,8.02281066147553,6.545189432620336,6.4750001430511475,6.575000047683716,,,6.5
2017-04-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,0,0,0.0,0.8917808299709783,7.2643333911895756,8.05121210393827,6.477454678440881,6.4750001430511475,6.575000047683716,,,6.5
2017-05-01,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,600,0,0,0.015360967913474965,0.9054794466860145,7.202333386739095,7.8864806154776055,6.518186158000585,6.4750001430511475,6.575000047683716,,,6.5
2017-05-02,6.670000076293945,6.679999828338623,6.670000076293945,6.679999828338623,400,0,0,0.010589968745885914,0.9150684457264615,7.142666705449423,7.669141991853162,6.616191419045683,6.4750001430511475,6.575000047683716,,,6.5
2017-05-03,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0,0,0.0,0.9150684457264615,7.102000029881795,7.57421004866545,6.62979001109814,6.4750001430511475,6.575000047683716,,,6.5
2017-05-04,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0,0,0.0,0.9150684457264615,7.086333354314168,7.581603284797553,6.591063423830783,6.4750001430511475,6.575000047683716,,,6.5
2017-05-05,6.5,6.5,6.5,6.5,100,0,0,-0.02694608277907551,0.8904109356393963,7.0630000273386635,7.598684841518054,6.527315213159273,6.4750001430511475,6.570000171661377,,,6.5
2017-05-08,6.5,6.5,6.5,6.5,0,0,0,0.0,0.8904109356393963,7.034666697184245,7.595777345206383,6.473556049162108,6.440000057220459,6.505000114440918,,,6.5
2017-05-09,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,500,0,0,0.020000017606295106,0.908219170029022,7.010666704177856,7.577302832848785,6.444030575506927,6.240000009536743,6.505000114440918,,,6.5
2017-05-10,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,200,0,0,0.03016588322970226,0.9356164034590946,6.993333371480306,7.549168742855728,6.437498000104884,6.664999961853027,6.505000114440918,,,7.199999809265137
2017-05-11,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.976000038782756,7.518624627351181,6.4333754502143305,6.664999961853027,6.505000114440918,,,7.199999809265137
2017-05-12,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.963333368301392,7.501268372490041,6.425398364112742,6.664999961853027,6.505000114440918,,,7.199999809265137
2017-05-15,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.9506666978200276,7.482673707173306,6.418659688466749,6.664999961853027,6.505000114440918,,,7.199999809265137
2017-05-16,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.9380000273386635,7.462798666749802,6.413201387927525,6.664999961853027,6.505000114440918,,,8.0600004196167
2017-05-17,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.9253333568572994,7.441589621237436,6.409077092477163,6.664999961853027,6.505000114440918,,,8.239999771118164
2017-05-18,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.912666686375936,7.418979054141993,6.406354318609879,6.664999961853027,6.5,,,8.239999771118164
2017-05-19,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.900000015894572,7.394882488458712,6.405117543330433,6.730000019073486,6.4750001430511475,,,7.900000095367432
2017-05-22,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.887333345413208,7.369194190685688,6.405472500140728,6.829999923706055,6.4750001430511475,,,7.440000057220459
2017-05-23,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.874666674931844,7.34178106287061,6.407552286993078,6.829999923706055,6.4750001430511475,,,7.929999828338623
2017-05-24,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.86200000445048,7.3124737476245905,6.41152626127637,6.829999923706055,6.4750001430511475,7.482500076293945,,7.300000190734863
2017-05-25,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0,0,0.0,0.9356164034590946,6.851333332061768,7.289080483007116,6.413586181116419,6.829999923706055,6.4750001430511475,7.482500076293945,,7.699999809265137
2017-05-26,6.53000020980835,6.590000152587891,6.53000020980835,6.590000152587891,400,0,0,-0.03513905912138526,0.9027397233430076,6.832666667302449,7.26564279064586,6.399690543959039,6.680000066757202,6.4750001430511475,7.482500076293945,,7.230000019073486
2017-05-30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0,0,0.0,0.9027397233430076,6.814000002543131,7.238905397508207,6.3890946075780555,6.680000066757202,6.4750001430511475,7.482500076293945,,7.989999771118164
2017-05-31,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0,0,0.0,0.9027397233430076,6.795333337783814,7.208675063255109,6.381991612312518,6.680000066757202,6.4750001430511475,7.495000123977661,,7.46999979019165
2017-06-01,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0,0,0.0,0.9027397233430076,6.776666673024495,7.174647433138562,6.378685912910429,6.680000066757202,6.440000057220459,7.492500066757202,,7.71999979019165
2017-06-02,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0,0,0.0,0.9027397233430076,6.758000008265177,7.136360292764718,6.379639723765636,6.680000066757202,6.315000057220459,7.302500009536743,,8.0
2017-06-05,6.550000190734863,6.550000190734863,6.5,6.5,500,0,0,-0.013657078983912885,0.8904109356393964,6.7363333384195965,7.09654555970557,6.376121117133623,6.664999961853027,6.664999961853027,6.525000095367432,,7.739999771118164
2017-06-06,6.5,6.5,6.5,6.5,400,0,0,0.0,0.8904109356393964,6.714666668574015,7.0502526837038095,6.379080653444221,6.664999961853027,6.664999961853027,6.525000095367432,,7.840000152587891
2017-06-07,6.5,6.5,6.5,6.5,0,0,0,0.0,0.8904109356393964,6.6929999987284345,6.995905747183845,6.390094250273024,6.664999961853027,6.664999961853027,6.525000095367432,,7.840000152587891
2017-06-08,6.53000020980835,6.53000020980835,6.5,6.5,1600,0,0,0.0,0.8904109356393964,6.673666667938233,6.948186382710327,6.399146953166138,6.545000076293945,6.664999961853027,6.525000095367432,,7.71999979019165
2017-06-09,6.5,6.5,6.5,6.5,0,0,0,0.0,0.8904109356393964,6.673333326975505,6.948664952692848,6.398001701258162,6.545000076293945,6.664999961853027,6.525000095367432,,7.639999866485596
2017-06-12,6.539999961853027,6.539999961853027,6.5,6.5,800,0,0,0.0,0.8904109356393964,6.672999986012777,6.949139536376167,6.396860435649387,6.545000076293945,6.664999961853027,6.525000095367432,,7.53000020980835
2017-06-13,6.5,6.5,6.5,6.5,0,0,0,0.0,0.8904109356393964,6.6693333148956295,6.951536288234789,6.38713034155647,6.545000076293945,6.664999961853027,6.522500157356262,,7.170000076293945
2017-06-14,6.5,6.5,6.5,6.5,0,0,0,0.0,0.8904109356393964,6.663333320617676,6.951913924977349,6.374752716258003,6.545000076293945,6.664999961853027,6.4725000858306885,,7.579999923706055
2017-06-15,6.5,6.5,6.5,6.5,0,0,0,0.0,0.8904109356393964,6.657333326339722,6.9516679655583555,6.362998687121088,6.525000095367432,6.664999961853027,6.372500061988831,,7.800000190734863
2017-06-16,6.5,7.199999809265137,6.5,7.199999809265137,7800,0,0,0.1076922783484826,0.9863013179648071,6.674666659037272,7.027343864023917,6.321989454050627,6.849999904632568,6.849999904632568,6.585000038146973,,7.800000190734863
