Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,85.62000274658203,86.47000122070312,85.62000274658203,86.33999633789062,978600,0,0,,,,,,,,,,88.81999969482422
2017-03-14,85.88999938964844,86.48999786376953,85.63999938964844,86.12999725341797,886100,0,0,-0.002432234113733611,0.9975677658862664,,,,,,,,88.70999908447266
2017-03-15,86.33999633789062,87.16999816894531,85.83999633789062,86.94999694824219,740700,0,0,0.009520489039510416,1.0070650988675556,,,,,,,,88.44999694824219
2017-03-16,87.04000091552734,87.58000183105469,86.98999786376953,87.44000244140625,606100,0,0,0.005635486030617587,1.0127404001641462,,,,,,,,88.5
2017-03-17,87.51000213623047,87.58000183105469,86.2300033569336,86.25,1300400,0,0,-0.013609359654394693,0.9989576518217768,,,,,,,,89.27999877929688
2017-03-20,86.41000366210938,86.79000091552734,86.19999694824219,86.56999969482422,507200,0,0,0.003710141389266397,1.002663925951925,,,,,,,,88.83999633789062
2017-03-21,86.94000244140625,87.41000366210938,86.20999908447266,86.44000244140625,1037700,0,0,-0.0015016432237060506,1.0011582824618648,,,,,,,,88.52999877929688
2017-03-22,86.66000366210938,87.16000366210938,86.16999816894531,86.94000244140625,615500,0,0,0.005784358929639355,1.0069493413130055,,,,,,,,88.91999816894531
2017-03-23,86.79000091552734,87.44999694824219,86.79000091552734,87.38999938964844,638900,0,0,0.005175948189620305,1.0121612589332138,,,,86.60000228881836,,,,89.73999786376953
2017-03-24,87.44999694824219,88.08000183105469,86.91999816894531,87.19000244140625,950900,0,0,-0.0022885564668613245,1.0098448707385757,,,,86.86000061035156,,,,90.83999633789062
2017-03-27,86.38999938964844,87.30000305175781,86.16000366210938,86.97000122070312,440600,0,0,-0.002523239070339134,1.0072967907057464,,,,86.95999908447266,,,,90.5
2017-03-28,86.87999725341797,87.2699966430664,86.33999633789062,86.87000274658203,517200,0,0,-0.0011498042165979383,1.0061385966084273,,,,87.12000274658203,,,,90.55999755859376
2017-03-29,86.63999938964844,87.19999694824219,86.26000213623047,87.18000030517578,707000,0,0,0.0035685224909924873,1.0097290248194801,,,,87.12000274658203,,,,89.5999984741211
2017-03-30,86.98999786376953,87.66000366210938,86.97000122070312,87.19000244140625,400200,0,0,0.00011472971089077078,1.0098448707385757,,,,87.12000274658203,,,,89.22000122070312
2017-03-31,86.87000274658203,87.3499984741211,86.73999786376953,87.11000061035156,621700,0,0,-0.000917557389775836,1.0089182801149021,,,,87.12000274658203,,,,89.0
2017-04-03,87.48999786376953,88.0999984741211,87.01000213623047,87.62999725341797,730000,0,0,0.005969425317678301,1.0149409424396885,,,,87.13000106811523,,,,90.5500030517578
2017-04-04,87.56999969482422,87.97000122070312,87.08000183105469,87.30000305175781,935200,0,0,-0.003765767568220335,1.01111891075499,,,,87.13000106811523,,,,89.41999816894531
2017-04-05,87.58000183105469,88.76000213623047,87.5199966430664,87.66999816894531,966300,0,0,0.004238202797864021,1.015404237751525,,,,87.46000289916992,,,,89.11000061035156
2017-04-06,87.9800033569336,87.9800033569336,87.05999755859375,87.26000213623047,614500,0,0,-0.0046765831102763,1.0106556154431534,,,,87.46000289916992,,,,90.11000061035156
2017-04-07,87.23999786376953,87.47000122070312,87.05999755859375,87.26000213623047,614500,0,0,0.0,1.0106556154431534,,,,87.51000213623047,,,,89.93000030517578
2017-04-10,87.61000061035156,88.04000091552734,87.08000183105469,87.11000061035156,661400,0,0,-0.0017190181320958509,1.0089182801149021,,,,87.51000213623047,,,,88.06999969482422
2017-04-11,87.0199966430664,88.2300033569336,87.0199966430664,87.91000366210938,745700,0,0,0.009183825578606974,1.0181840096225456,,,,87.75,,,,88.55000305175781
2017-04-12,88.93000030517578,88.93000030517578,87.8499984741211,87.94000244140625,700100,0,0,0.00034124420483672147,1.0185314590152867,,,,87.83499908447266,,,,89.19000244140625
