Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.040000915527344,45.29999923706055,44.650001525878906,45.11000061035156,421200,0,0,,,,,,,,,,41.310001373291016
2017-03-14,44.83000183105469,45.220001220703125,44.16999816894531,44.72999954223633,261700,0,0,-0.008423876368293226,0.9915761236317068,,,,,,,,41.79999923706055
2017-03-15,44.900001525878906,45.15999984741211,44.15999984741211,44.84000015258789,361500,0,0,0.002459213312705044,0.9940146208355023,,,,,,,,41.5
2017-03-16,45.040000915527344,45.130001068115234,44.08000183105469,44.2599983215332,228300,0,0,-0.012934920363090407,0.9811571208752475,,,,,,,,42.36000061035156
2017-03-17,44.13999938964844,45.150001525878906,44.0,44.56999969482422,502700,0,0,0.007004098170970696,0.9880292416710047,,,,,,,,43.02999877929688
2017-03-20,44.5099983215332,45.0,43.9900016784668,44.22999954223633,337900,0,0,-0.007628453105584687,0.980492106933971,,,,,,,,43.86000061035156
2017-03-21,44.52000045776367,44.790000915527344,42.25,42.43999862670898,616100,0,0,-0.0404702901662487,0.9408113068606366,,,,,,,,44.22999954223633
2017-03-22,42.33000183105469,43.9900016784668,41.68000030517578,42.220001220703125,287700,0,0,-0.005183727924708226,0.9359343970173819,,,,,,,,43.40999984741211
2017-03-23,42.220001220703125,42.54999923706055,41.68000030517578,42.04999923706055,342000,0,0,-0.004026574579046094,0.9321657873666969,,,,43.489999771118164,,,,43.810001373291016
2017-03-24,42.11000061035156,43.2400016784668,42.11000061035156,42.880001068115234,319500,0,0,0.019738450561567866,0.9505652956758194,,,,43.45000076293945,,,,43.58000183105469
2017-03-27,42.25,42.470001220703125,41.709999084472656,42.34999847412109,339900,0,0,-0.012360134813248602,0.9388161804724707,,,,43.420000076293945,,,,41.33000183105469
2017-03-28,42.15999984741211,42.65999984741211,41.47999954223633,42.43000030517578,478400,0,0,0.0018890633751398322,0.94058966373499,,,,43.31500053405762,,,,41.04999923706055
2017-03-29,42.33000183105469,43.15999984741211,42.02000045776367,42.66999816894531,290900,0,0,0.005656324818368086,0.9459099443938747,,,,43.31500053405762,,,,42.09999847412109
2017-03-30,42.68999862670898,42.7400016784668,42.310001373291016,42.650001525878906,278400,0,0,-0.00046863472989222554,0.9454666581425812,,,,43.239999771118164,,,,41.369998931884766
2017-03-31,42.5,43.369998931884766,42.33000183105469,43.09000015258789,268200,0,0,0.010316497326313234,0.9552205623934275,,,,43.135000228881836,,,,39.66999816894531
2017-04-03,43.060001373291016,43.72999954223633,42.18999862670898,42.90999984741211,319400,0,0,-0.004177310386130784,0.9512303096170956,,,,42.73500061035156,,,,39.09999847412109
2017-04-04,42.84999847412109,43.27000045776367,41.84000015258789,42.31999969482422,318200,0,0,-0.013749712297504768,0.9381511665311942,,,,42.60499954223633,,,,39.11000061035156
2017-04-05,42.560001373291016,42.86000061035156,41.900001525878906,41.97999954223633,229600,0,0,-0.008034030128536873,0.9306140317941606,,,,42.60499954223633,,,,40.16999816894531
2017-04-06,41.900001525878906,42.5,41.36000061035156,42.4900016784668,170100,0,0,0.012148693229911744,0.9419197761818792,,,,42.545000076293945,,,,40.959999084472656
2017-04-07,42.27999877929688,42.83000183105469,41.959999084472656,42.75,467700,0,0,0.00611904709961375,0.9476834276563937,,,,42.545000076293945,,,,40.88999938964844
2017-04-10,42.90999984741211,42.90999984741211,41.66999816894531,42.13999938964844,282500,0,0,-0.014269020125182719,0.9341609137548624,,,,42.545000076293945,,,,40.59999847412109
