Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.95000076293945,54.59999847412109,53.400001525878906,54.20000076293945,661800,0,0,,,,,,,,,,51.95000076293945
2017-03-14,53.45000076293945,53.54999923706055,52.27999877929688,53.150001525878906,694200,0,0,-0.019372679377866575,0.9806273206221334,,,,,,,,51.900001525878906
2017-03-15,53.84999847412109,54.20000076293945,52.34999847412109,54.04999923706055,732200,0,0,0.016933164352656238,0.9972324442109329,,,,,,,,51.59999847412109
2017-03-16,54.20000076293945,54.20000076293945,53.04999923706055,53.5,321800,0,0,-0.010175749210435292,0.9870848569541331,,,,,,,,52.0
2017-03-17,53.650001525878906,54.0,53.04999923706055,53.29999923706055,535100,0,0,-0.003738332017559909,0.9833948060293329,,,,,,,,52.54999923706055
2017-03-20,52.900001525878906,53.09999847412109,52.0,52.400001525878906,693100,0,0,-0.01688551077043643,0.9667896824405334,,,,,,,,52.54999923706055
2017-03-21,52.650001525878906,52.70000076293945,51.54999923706055,52.25,706000,0,0,-0.0028626244563146885,0.9640221266514665,,,,,,,,52.900001525878906
2017-03-22,51.79999923706055,52.29999923706055,51.09999847412109,51.900001525878906,537700,0,0,-0.006698535389877414,0.9575645903194667,,,,,,,,51.54999923706055
2017-03-23,51.59999847412109,52.04999923706055,51.0,51.59999847412109,458800,0,0,-0.0057804054515919745,0.9520294787413326,,,,52.79999923706055,,,,49.900001525878906
2017-03-24,51.75,52.900001525878906,51.29999923706055,51.54999923706055,686300,0,0,-0.000968977491067502,0.9511069836055995,,,,52.60000038146973,,,,50.400001525878906
2017-03-27,51.0,51.650001525878906,50.84999847412109,51.59999847412109,600900,0,0,0.0009699173191179966,0.9520294787413327,,,,52.52499961853027,,,,50.75
2017-03-28,51.84999847412109,53.0,51.29999923706055,52.54999923706055,443600,0,0,0.018410868043259976,0.9695571678477329,,,,52.52499961853027,,,,50.09999847412109
2017-03-29,52.400001525878906,53.83000183105469,52.29999923706055,53.650001525878906,544900,0,0,0.020932489149164235,0.9898524127432,,,,52.42499923706055,,,,52.04999923706055
2017-03-30,54.0,54.650001525878906,53.83000183105469,53.84999847412109,330300,0,0,0.003727808808089428,0.9935423932861327,,,,52.75,,,,52.25
2017-03-31,53.54999923706055,54.84999847412109,53.54999923706055,54.54999923706055,455700,0,0,0.012999086031095564,1.0064575363319996,,,,52.84999847412109,,,,51.650001525878906
