Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.15999984741211,8.59000015258789,8.0,8.40999984741211,251900,0,0,,,,,,,,,,8.220000267028809
2017-03-14,8.3100004196167,8.84000015258789,8.270000457763672,8.470000267028809,158900,0,0,0.007134413876970891,1.007134413876971,,,,,,,,8.3100004196167
2017-03-15,8.470000267028809,8.84000015258789,8.390000343322754,8.800000190734863,194100,0,0,0.03896102872518736,1.0463734067061563,,,,,,,,8.390000343322754
2017-03-16,8.859999656677246,8.859999656677246,8.6899995803833,8.75,135500,0,0,-0.005681839733083893,1.0404280807082908,,,,,,,,8.359999656677246
2017-03-17,8.760000228881836,8.869999885559082,8.645000457763672,8.760000228881836,618500,0,0,0.0011428833007811612,1.041617168587396,,,,,,,,8.619999885559082
2017-03-20,8.75,8.949999809265137,8.71500015258789,8.760000228881836,123300,0,0,0.0,1.041617168587396,,,,,,,,9.229999542236328
2017-03-21,8.800000190734863,8.859999656677246,8.4399995803833,8.640000343322754,223400,0,0,-0.01369861671503625,1.027348454231116,,,,,,,,9.0
2017-03-22,8.670000076293945,8.75,8.380000114440918,8.59000015258789,249200,0,0,-0.005787058882874341,1.0214031282332505,,,,,,,,9.050000190734863
2017-03-23,8.640000343322754,8.899999618530273,8.5,8.779999732971191,82200,0,0,0.02211869348175277,1.0439952309479452,,,,8.474999904632568,,,,9.239999771118164
2017-03-24,8.760000228881836,8.960000038146973,8.619999885559082,8.699999809265137,263100,0,0,-0.009111608899671664,1.0344827547104252,,,,8.615000247955322,,,,9.489999771118164
2017-03-27,8.579999923706055,9.130000114440918,8.579999923706055,8.960000038146973,148100,0,0,0.029885084434708498,1.065398359181196,,,,8.755000114440918,,,,9.199999809265137
2017-03-28,8.899999618530273,9.09000015258789,8.75,8.829999923706055,178500,0,0,-0.014508941282081023,1.0499405569458105,,,,8.755000114440918,,,,9.18000030517578
2017-03-29,8.800000190734863,8.982999801635742,8.779999732971191,8.8100004196167,107700,0,0,-0.0022649495200631753,1.047562494585261,,,,8.755000114440918,,,,9.270000457763672
2017-03-30,8.800000190734863,9.079999923706056,8.760000228881836,8.930000305175781,241300,0,0,0.013620871718903249,1.0618312089415411,,,,8.755000114440918,,,,9.380000114440918
2017-03-31,8.930000305175781,8.9399995803833,8.75,8.869999885559082,142400,0,0,-0.006718971731940804,1.0546967950645705,,,,8.755000114440918,,,,9.15999984741211
2017-04-03,8.899999618530273,8.9399995803833,8.550000190734863,8.630000114440918,127900,0,0,-0.027057471726566584,1.0261593663520105,,,,8.755000114440918,,,,10.670000076293944
2017-04-04,8.640000343322754,8.640000343322754,8.319999694824219,8.609999656677246,137300,0,0,-0.0023175501156951217,1.0237811905938,,,,8.724999904632568,,,,10.43000030517578
