Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,42.49115003043979,43.61274318011283,42.4738943461451,43.57823181152344,1078300,0.0,0,,,,,,,,,,47.4520378112793
2017-03-14,43.5696063870836,43.78529750781173,43.138224145627326,43.50058364868164,791900,0.0,0,-0.0017818107714334674,0.9982181892285665,,,,,,,,47.76264190673828
2017-03-15,43.49196008390138,44.85512962916472,43.47470439825666,44.708457946777344,1103400,0.0,0,0.027766852689856014,1.0259355666412109,,,,,,,,47.7798957824707
2017-03-16,44.56178789229762,45.23474315139598,44.518647034203305,45.148468017578125,892900,0.0,0,0.0098417635277106,1.0360325818827614,,,,,,,,48.24578857421875
2017-03-17,45.139829821970906,46.18377387924198,45.04492521836722,45.26061630249024,2418200,0.0,0,0.0024839887118308646,1.0386060751212471,,,,,,,,49.27247619628906
2017-03-20,45.26062364715793,46.01123111136389,45.17434851598232,46.00260162353516,737400,0.0,0,0.01639361947893092,1.0556325879052908,,,,,,,,47.6159782409668
2017-03-21,46.175154751490346,46.66693023526639,45.34690165157125,45.441802978515625,900900,0.0,0,-0.012190585428382139,1.0427638086614472,,,,,,,,47.53832626342773
2017-03-22,45.36416036999031,46.39947516854184,45.02767944015703,46.22692489624024,853100,0.0,0,0.017277525675990724,1.0607801871395892,,,,,,,,47.65047836303711
2017-03-23,46.22691702421057,47.30537249837168,45.76102346948859,46.75320053100586,1460700,0.0,0,0.011384612667766358,1.0728567586958142,,,,44.88963342225839,,,,48.23715972900391
2017-03-24,46.96027667599668,47.16733833355823,46.33908512094062,46.61516952514648,656400,0.0,0,-0.0029523327663492083,1.0696893285335174,,,,45.2217983219995,,,,48.073238372802734
2017-03-27,46.15790201918688,47.15870873505828,46.02848602415422,46.7877197265625,909000,0.0,0,0.0037015890572476007,1.0736488788466716,,,,45.39003844831417,,,,47.99558639526367
2017-03-28,46.73595164463997,47.41753639330761,46.56340137663052,47.21910095214844,479900,0.0,0,0.009219966865387397,1.0835478859346983,,,,45.968091713755456,,,,46.865360260009766
2017-03-29,47.279488374525606,47.45204191244422,46.58927751403615,47.20183944702149,613600,0.0,0,-0.0003655619183524639,1.0831517820908894,,,,46.23986067630062,,,,47.73675537109375
2017-03-30,47.1500797239497,48.02147039278244,47.14145023616363,47.72813034057617,731300,0.0,0,0.011149796273202117,1.0952287037941586,,,,46.52457491646973,,,,48.80657577514648
2017-03-31,47.6159649102491,48.19401875581457,47.27086113322911,47.91793441772461,757600,0.0,0,0.0039767758718818325,1.0995841828775996,,,,46.6108490979858,,,,49.2207145690918
2017-04-03,48.25441559722492,48.53912615221659,47.07242923094192,47.39165115356445,987600,0.0,0,-0.010983012322114738,1.0875074362478525,,,,46.783402796186806,,,,50.989376068115234
2017-04-04,47.4951699231969,47.62458587340751,46.38220328317553,46.65829086303711,799400,0.0,0,-0.015474461696871833,1.070678844080572,,,,47.15007481085259,,,,50.39407730102539
2017-04-05,46.64967546769151,47.443420505767904,46.5461446509634,46.66693115234375,837400,0.0,0,0.00018518229336783598,1.0708771148443792,,,,47.2838060881854,,,,49.78150939941406
2017-04-06,46.70143689595251,46.96889174788107,46.330447948582325,46.684181213378906,471700,0.0,0,0.000369642070074061,1.0712729560779053,,,,47.2838060881854,,,,49.936798095703125
2017-04-07,46.54613634854558,46.727316068299146,46.24416685777157,46.45985794067383,822000,0.0,0,-0.0048051238529763785,1.0661253568436069,,,,47.39164650499408,,,,50.005821228027344
2017-04-10,46.50300836958327,46.94301682122209,46.2441763838347,46.37359237670898,457100,0.0,0,-0.001856776318063802,1.0641458005289324,,,,47.39164650499408,,,,48.59089660644531
2017-04-11,46.30457002683714,46.58065770004383,45.97672188017781,46.4426155090332,783100,0.0,0,0.001488414608114219,1.0657296906836031,,,,47.2579240161972,,,,47.92656326293945
2017-04-12,46.41672885732176,46.70144271850585,46.20966722299272,46.70144271850586,421700,0.0,0,0.005573054114971443,1.0716690599217147,,,,47.2579240161972,,,,48.22853088378906
2017-04-13,46.81359530721749,47.046542092206536,46.46849151889615,46.597904205322266,378000,0.0,0,-0.002217030291926436,1.069293137152948,,,,47.2579240161972,,,,47.96107864379883
2017-04-17,46.64104175891804,47.564199346423806,46.59790090864307,47.54694366455078,306900,0.0,0,0.020366569600358098,1.0910709702539587,,,,46.800653876792666,,,,47.6159782409668
2017-04-18,47.452042942039874,47.83165810074957,47.21909615447311,47.65047836303711,329000,0.0,0,0.0021775258409200138,1.0934468054859643,,,,46.90418999046369,45.50651024918085,,,47.937286376953125
2017-04-19,47.71949593649664,47.84890861036204,47.4520378112793,47.4520378112793,444700,0.0,0,-0.00416450282504921,1.088893143175477,,,,46.912815245269925,45.83867514892196,,,47.685455322265625
2017-04-20,47.477928049956176,47.88342840676028,47.37439723439236,47.76264190673828,331300,0.0,0,0.006545642922529016,1.0960206488714939,,,,46.93007514346905,46.00691527523662,,,47.668067932128906
2017-04-21,47.78852197878061,48.12499958501449,47.53831950038637,47.7798957824707,440200,0.0,0,0.00036124207212218096,1.096416577641781,,,,47.05086073259615,46.52888659320995,,,47.3641242980957
2017-04-24,48.29755562830941,48.73756736011664,47.8316620150495,48.24578857421875,1277800,0.0,0,0.009750812221716254,1.1071075298071427,46.550167846679685,48.87268655318501,44.22764914017436,47.357144620147224,46.882623400136836,,,47.65939331054688
2017-04-25,48.25441392476023,49.38463649160937,48.25441392476023,49.27247619628906,553500,0.0,0,0.02128035736198841,1.1306671736795868,46.739975992838545,48.9900031056717,44.48994888000539,47.797151857301046,47.2061579658832,,,48.996768951416016
2017-04-26,49.186209587654616,49.27248802445308,47.486565522547856,47.6159782409668,854300,0.0,0,-0.03361913350413315,1.0926551230189119,46.87715581258138,48.80053984890581,44.95377177625695,47.92656400525276,47.2061579658832,,,49.20519256591797
2017-04-27,47.61597520600422,47.85755152245641,46.95164609533555,47.53832626342773,602800,0.0,0,-0.0016307966444814026,1.0908732247107171,46.97148475646973,48.73185934527758,45.21111016766188,47.99126870012622,47.2061579658832,,,48.979400634765625
2017-04-28,47.55557375056342,47.77126485484542,47.16732910461881,47.65047836303711,1112700,0.0,0,0.0023591932746622746,1.0934468054859638,47.05488510131836,48.69564804095252,45.414122161684205,48.16814129347246,47.57282998054898,,,49.77836227416992
2017-05-01,48.0818618664439,48.31480866028392,47.53831934748386,48.23715972900391,524200,0.0,0,0.01231218208339957,1.1069095216536187,47.15410321553548,48.707059198219945,45.60114723285101,48.16814129347246,47.680679185893595,,,50.20388412475586
2017-05-02,48.23716244086059,48.71168225149992,47.91794050151199,48.073238372802734,466900,0.0,0,-0.0033982381450750054,1.1031479794939887,47.223124440511064,48.74923162005135,45.69701726097078,48.16814129347246,47.680679185893595,,,49.94335174560547
2017-05-03,48.26304126350265,48.59089267002493,47.62459742526915,47.99558639526367,781500,0.0,0,-0.0016152849312309758,1.1013660811857942,47.30825055440267,48.707861578204465,45.90863953060087,48.16814129347246,47.680679185893595,,,50.70757675170898
2017-05-04,47.73675411574888,48.57363331565932,45.62298075349688,46.865360260009766,1613100,0.0,0,-0.023548543108652176,1.0754305145445833,47.32953173319499,48.681642633450906,45.977420832939075,47.50380862255312,47.50380862255312,,,50.8552131652832
2017-05-05,46.8739909794197,48.30617973795122,46.74457500419461,47.73675537109375,1229700,0.0,0,0.018593586099615367,1.0954266244109216,47.36231689453125,48.704665278520366,46.01996851054213,47.50380862255312,47.50380862255312,,,51.39363098144531
2017-05-08,47.20183366412172,49.16030900350901,47.20183366412172,48.80657577514648,1015300,0.0,0,0.022410831983368018,1.1199760464407027,47.43536376953125,48.84357574877959,46.02715179028291,47.44773438897498,47.50380862255312,,,51.04625701904297
2017-05-09,48.76345043260445,49.23797025421015,48.349323863320265,49.2207145690918,438100,0.0,0,0.008485307304763046,1.1294793873687257,47.51646359761556,49.04080000817914,45.992127187051985,47.430475503853515,47.50380862255312,,,50.93336868286133
2017-05-10,49.22070965971252,51.205067173803,49.18619829291806,50.989376068115234,884700,0.0,0,0.03593327554277459,1.1700652814149304,47.64213943481445,49.603476762173614,45.68080210745529,48.41402396364994,48.41402396364994,,,50.785736083984375
2017-05-11,50.79094820466986,50.79094820466986,50.07485533863184,50.39407730102539,513100,0.0,0,-0.011674956883069187,1.1564048197040349,47.74854736328125,49.93472555708716,45.56236916947533,48.41402396364994,48.41402396364994,,,51.58469009399414
2017-05-12,50.40269756511086,50.65290004537557,49.58307397095125,49.78150939941406,415000,0.0,0,-0.01215555347808428,1.142348079075808,47.81699333190918,50.120943750568856,45.51304291324951,48.41402396364994,48.41402396364994,,,51.298099517822266
