Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.37601066644929,40.35972109360942,39.37601066644929,40.24020385742188,2600,0.0,0,,,,,,,,,,43.61423110961914
2017-03-14,40.43326701597436,40.45165455252773,39.91842651367188,39.91842651367188,2200,0.0,0,-0.007996414354413117,0.9920035856455869,,,,,,,,45.04841995239258
2017-03-15,39.55067993746586,40.35971388026705,38.49341955174622,39.3116455078125,18900,0.0,0,-0.015200524140187799,0.9769246111948283,,,,,,,,46.39987564086914
2017-03-16,39.35760949725238,40.43325372917664,38.61293029333824,40.11148071289063,8500,0.0,0,0.020346011843212608,0.9968011309041241,,,,,,,,50.70246887207031
2017-03-17,39.97358000831578,40.79180590951214,39.62422390759194,40.68148422241211,20600,0.0,0,0.014210482869017937,1.010966156298655,,,,,,,,52.86294937133789
2017-03-20,40.45165043059904,42.28116980000004,40.45165043059904,41.84907150268555,7300,0.0,0,0.028700705064988563,1.0399815977812679,,,,,,,,53.708763122558594
2017-03-21,42.16164896146667,43.00745444179867,41.37100257337863,41.508907318115234,7500,0.0,0,-0.008128356791583413,1.0315282562978207,,,,,,,,51.82407760620117
2017-03-22,41.78471617272236,42.952298302009225,40.72745574257006,41.82149124145508,21600,0.0,0,0.007530526422781181,1.039296207087717,,,,,,,,51.64020156860352
2017-03-23,42.0145538051998,43.0993937501515,41.78471489325348,42.08810043334961,6600,0.0,0,0.006374932695615065,1.0459216504587092,,,,40.79640665094886,,,,51.29085159301758
2017-03-24,42.19842765157714,43.26488011365956,41.444556264953206,43.23729705810547,3800,0.0,0,0.027304549573951897,1.0744800700141286,,,,40.87914983270289,,,,51.759727478027344
2017-03-27,42.924714439038254,42.924714439038254,40.95729389069351,42.70407104492188,4500,0.0,0,-0.01233254734834599,1.0612289936758252,,,,40.87914983270289,,,,51.7964973449707
2017-03-28,42.5753700687342,42.75004641519944,42.060529537534926,42.161659240722656,6500,0.0,0,-0.012701641574842881,1.0477496433693236,,,,40.9389052034989,,,,52.7710075378418
2017-03-29,42.38229959679641,42.7408512930523,42.20762326302862,42.57536697387695,3300,0.0,0,0.009812415844268063,1.058030598570747,,,,41.44455201062575,,,,52.40327835083008
2017-03-30,42.465035822016816,43.85326480475748,42.465035822016816,43.54068374633789,6700,0.0,0,0.02267312864392279,1.0820194624413482,,,,42.15245761767826,,,,53.322635650634766
2017-03-31,42.989080922838326,44.07392118008906,42.989080922838326,43.93601989746094,5800,0.0,0,0.009079695519395692,1.0918438697063757,,,,42.40068846132956,,,,54.73843765258789
2017-04-03,43.209708322998445,43.209708322998445,42.37309496170801,42.84196472167969,16400,0.0,0,-0.024901098878200245,1.0646557575472604,,,,42.40068846132956,,,,54.15005493164063
2017-04-04,43.20052569299335,45.47133187703911,42.455846316779294,44.1474609375,18600,0.0,0,0.03047237035699446,1.097098342093947,,,,43.21431288386631,,,,53.94778823852539
2017-04-05,44.59794024789128,44.735844995772304,43.07181003622456,43.40277862548828,11500,0.0,0,-0.016868066615789545,1.0785924141754342,,,,43.21431288386631,,,,53.322635650634766
2017-04-06,43.72455531979498,45.04842617336743,43.255681981381954,43.83487701416016,7400,0.0,0,0.009955546680555871,1.089330391304051,,,,43.21431288386631,,,,54.69247055053711
2017-04-07,44.01874519157202,45.04842243671936,44.01874519157202,44.31293869018555,2200,0.0,0,0.010905965947411111,1.101210591457093,,,,43.76593070728702,,,,54.64649963378906
2017-04-10,43.218912045670095,44.53359104208189,43.20972003132472,43.7981071472168,5200,0.0,0,-0.01161808623364391,1.0884166318441426,,,,43.839477570033864,,,,53.95698165893555
2017-04-11,44.57035971227329,44.57035971227329,42.83277816425329,43.66939163208008,7700,0.0,0,-0.0029388373955082647,1.085217952344586,,,,43.92221341937356,,,,54.223594665527344
2017-04-12,43.43956199919948,43.72456356268968,43.20972304682276,43.29246520996094,5700,0.0,0,-0.008631364166801103,1.0758510409975497,,,,43.92221341937356,,,,54.196022033691406
2017-04-13,43.439556432538495,43.94520136155743,42.35471643577456,43.23729705810547,6400,0.0,0,-0.0012743130146992687,1.0744800700141288,,,,43.913024156406834,,,,54.47182083129883
2017-04-17,43.33843439683529,43.66940306540867,43.209725138404366,43.62343597412109,9200,0.0,0,0.008930690452196854,1.0840759189164797,,,,43.913024156406834,,,,54.06730651855469
2017-04-18,43.86245890898344,45.77472041801664,43.20971721404106,44.827781677246094,10200,0.0,0,0.02760776807767895,1.1140048354645227,,,,44.0647184268956,42.134069984881435,,,56.03472518920898
2017-04-19,45.20471597553038,45.92181577286068,43.61423110961914,43.61423110961914,5400,0.0,0,-0.027071394617836586,1.0838471709574844,,,,44.13826610431762,42.20761766230345,,,55.80488967895508
2017-04-20,45.03003242136038,45.048419952392585,44.77261400103542,45.04841995239258,6100,0.0,0,0.032883506284193675,1.1194878662147705,,,,44.13826610431762,42.20761766230345,,,55.52909469604492
2017-04-21,45.04842186272713,46.98826263059915,44.82777498804683,46.39987564086914,10300,0.0,0,0.03000006859074711,1.1530725789877228,,,,44.67148953318686,42.800596461968695,,,56.494415283203125
2017-04-24,47.34681912359217,51.48391982371188,47.34681912359217,50.70246887207031,15400,0.0,0,0.0927285509233442,1.2599953283466976,43.08131345113119,47.33427366860958,38.82835323365279,46.91931812974322,45.554071865651906,,,56.282962799072266
2017-04-25,51.71375481978706,54.40746712918728,51.585045591143526,52.86294937133789,11700,0.0,0,0.0426109526287326,1.313684929595303,43.502071634928384,48.886263182408854,38.117880087447915,48.38109178248092,47.429558779893156,,,56.39327239990234
2017-04-26,52.76182778897984,54.74763613861256,52.76182778897984,53.708763122558594,15900,0.0,0,0.01600012411867624,1.3347040515216624,43.96174952189128,50.30593650984905,37.61756253393351,48.55117628719356,47.73754594059131,,,56.724246978759766
2017-04-27,48.01794573243581,53.589242298231554,48.01794573243581,51.82407760620117,13200,0.0,0,-0.03509083819444392,1.287868167612247,44.37883059183756,51.07820989435813,37.679451289316994,48.97867667632681,47.73754594059131,,,55.4371452331543
2017-04-28,51.1069771525371,51.85165643954337,51.08858961997437,51.64020156860352,8200,0.0,0,-0.0035480812412114204,1.2832987067255885,44.76312128702799,51.75363324067533,37.77260933338066,48.97867667632681,47.852465014653035,,,56.319732666015625
2017-05-01,51.9435932505774,51.9895603308024,51.09778775183455,51.29085159301758,10400,0.0,0,-0.006765077690911725,1.2746170912739434,45.116766866048174,52.31454487467846,37.91898885741789,49.18093362411585,47.852465014653035,,,56.55876541137695
2017-05-02,51.23569498661588,52.623924118439376,50.76682510216598,51.759727478027344,11200,0.0,0,0.009141511018966986,1.2862690174587879,45.44712206522624,52.917432075459956,37.97681205499252,49.76012506982399,47.852465014653035,,,58.029727935791016
2017-05-03,52.090690871745,52.71585299290624,51.7964973449707,51.7964973449707,2900,0.0,0,0.00071039529640049,1.2871827769186963,45.79004173278808,53.44667951901447,38.1334039465617,49.787705563329695,48.40408283807375,,,58.48939895629883
2017-05-04,52.182617067058565,53.04681348870282,51.83326449926398,52.7710075378418,6300,0.0,0,0.018814210281068666,1.3114001043538146,46.15502560933431,54.05845049792388,38.25160072074474,51.047227631102366,48.47762970082059,,,57.33102416992188
2017-05-05,52.74343900025231,53.42376380616067,52.40327835083007,52.40327835083008,8700,0.0,0,-0.006968394278771717,1.3022617513694548,46.49886487325033,54.55956857863988,38.43816116786077,51.382790935524184,48.55117628719356,,,57.35858917236328
2017-05-08,53.12037625521671,53.82828063211592,52.40327986355486,53.322635650634766,14800,0.0,0,0.017543889022548553,1.3251084870137901,46.835042826334636,55.158797716801864,38.51128793586741,51.382790935524184,48.55117628719356,,,57.36779022216797
2017-05-09,53.405371224339525,55.03263118760032,52.099884344041214,54.73843765258789,14300,0.0,0,0.0265516133003878,1.3602922551420422,47.236188379923504,55.876750800763624,38.595625959083385,51.52528846001807,48.69367381168745,,,58.14923858642578
2017-05-10,54.33392327549316,55.37279625216648,53.80989077997296,54.15005493164063,10700,0.0,0,-0.010748986382870251,1.3456704922147966,47.63580156962077,56.40767315611275,38.863929983128784,53.06981067716623,48.86375634397052,,,59.65303039550781
2017-05-11,54.159239610969045,54.159239610969045,53.32262613431661,53.94778823852539,5400,0.0,0,-0.0037352998694200057,1.3406440094009444,48.014882278442386,56.86135632342751,39.168408233457264,53.06981067716623,48.86375634397052,,,59.18251800537109
2017-05-12,53.27666856269357,53.322635650634766,53.0468296159236,53.322635650634766,1600,0.0,0,-0.011588104133696264,1.3251084870137901,48.34094734191895,57.22451142643474,39.45738325740316,53.06981067716623,48.86375634397052,,,59.034915924072266
2017-05-15,53.65359765767689,54.69247055053711,52.5135950796183,54.69247055053711,4000,0.0,0,0.025689557224391146,1.3591499373194573,48.69949569702148,57.70951861991257,39.689472774130394,53.58464679856859,48.86375634397052,,,58.85962677001953
2017-05-16,54.71085424997269,55.15214805675119,54.24198440248292,54.64649963378906,6500,0.0,0,-0.0008405346528562729,1.3580075246987129,49.092980194091794,58.07658302011647,40.109377368067115,53.603030375715235,48.86375634397052,,,59.18251800537109
2017-05-17,54.37988792191632,54.85794977213204,53.35940259263417,53.95698165893555,6600,0.0,0,-0.012617788503825222,1.3408724729654613,49.41996421813965,58.373973887908036,40.46595454837126,53.73634029810385,48.86375634397052,,,60.27115631103516
2017-05-18,54.50859617352246,54.50859617352246,53.782304383739145,54.223594665527344,12300,0.0,0,0.004941214248733727,1.347498011134613,49.78065808614095,58.60775984799427,40.95355632428764,53.73634029810385,48.86375634397052,,,59.50542449951172
2017-05-19,53.99376264691695,54.42586097063915,53.42376306526442,54.196022033691406,9900,0.0,0,-0.0005084987818682052,1.3468128100373813,50.126029586791994,58.806072734615,41.44598643896899,53.73634029810385,48.86375634397052,,,59.30245590209961
2017-05-22,54.70165973776,55.72214504357777,54.24198192483765,54.47182083129883,18500,0.0,0,0.0050889121979462715,1.3536666221747309,50.46465899149577,59.003560806413006,41.92575717657853,54.11787006159803,49.465931128809416,,,59.48697280883789
2017-05-23,53.92020975625328,54.70166064840512,52.94569151409179,54.06730651855469,8900,0.0,0,-0.007426120635785849,1.3436141305378246,50.80696563720703,59.07008879862875,42.543842475785304,54.11787006159803,49.465931128809416,,,59.32090759277344
2017-05-24,53.96617506455695,56.080692268344144,53.96617506455695,56.03472518920898,17100,0.0,0,0.036388324060106836,1.3925059969315736,51.21914342244466,59.24882136226452,43.1894654826248,54.297143673981225,49.84746168898164,43.099394205888515,,59.41315841674805
2017-05-25,53.30424114287406,56.86214659158966,53.30424114287406,55.80488967895508,20100,0.0,0,-0.004101662129649575,1.3867944078186494,51.6362242380778,59.26818282444905,44.004265651706554,54.687870835603974,50.817380296312535,43.172941883310536,,59.70838928222656
2017-05-26,55.16135095352903,55.85086784044815,54.77522318024516,55.52909469604492,12100,0.0,0,-0.004942129345596791,1.3799406904794593,52.04595082600911,59.13414606694276,44.95775558507546,54.90391905284072,50.844960789818245,43.172941883310536,,60.05895233154297
2017-05-30,55.47392977193801,61.01764769666341,55.115381566804665,56.494415283203125,9400,0.0,0,0.017384050513378213,1.4039296491482203,52.47498346964518,59.01220243447104,45.93776450481932,56.981669605377604,54.18223341012779,43.736042997577776,,61.45201110839844
2017-05-31,56.43005958574642,57.00005919572575,56.17263757876863,56.282962799072266,16200,0.0,0,-0.003742891807462012,1.3986748923661705,52.85682284037272,58.88425647481613,46.82938920592932,56.981669605377604,54.51779671454961,46.23669499769756,,62.30078887939453
2017-06-01,57.00004695299036,57.45972475099834,56.0898833698267,56.39327239990234,5900,0.0,0,0.0019599110520154284,1.4014161707458954,53.28279088338216,58.37684214752733,48.188739619237,56.981669605377604,54.51779671454961,47.90532528118704,,61.9963493347168
2017-06-02,56.53118312485953,57.45973083199659,56.08069729202867,56.724246978759766,5700,0.0,0,0.005869043677947605,1.4096411434629852,53.6719851175944,57.906872285625354,49.43709794956345,56.981669605377604,54.51779671454961,48.14436111389244,,62.22698593139648
2017-06-05,56.58633980062044,57.82747203772199,55.22569385358815,55.4371452331543,10400,0.0,0,-0.022690503870195444,1.3776556756416516,53.973227437337236,57.2869787283202,50.65947614635427,56.981669605377604,55.8922363994147,48.35811130845906,,63.18645858764648
2017-06-06,55.16134594429359,56.47602496986437,55.07860378509459,56.319732666015625,26900,0.0,0,0.015920506533108725,1.3995886518260787,54.16046956380208,57.34698321627015,50.973955911334016,57.16094441976874,55.8922363994147,48.415570845489924,,63.647743225097656
2017-06-07,56.4208606478788,56.85295896691343,55.6210221379555,56.55876541137695,34600,0.0,0,0.004244209516739428,1.4055287993016794,54.28366343180338,57.5444109926351,51.022915870971666,57.16094441976874,55.8922363994147,48.51669931938444,,63.195682525634766
