Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.897298952093998,6.897298952093998,6.561173279665739,6.749403476715088,611100,0.0,0,,,,,,,,,,5.761193752288818
2017-03-14,6.218324325169124,6.419999836909878,5.888921352620866,6.030094146728516,1280300,0.0,0,-0.106573763513788,0.893426236486212,,,,,,,,6.043539524078369
2017-03-15,5.956147774731675,6.2586614481706375,5.949425747295555,6.2384934425354,364700,0.0,0,0.03455987431306462,0.9243029349271699,,,,,,,,6.104042053222656
2017-03-16,6.218325030143111,6.33260781171553,6.016649495538321,6.043539524078369,273800,0.0,0,-0.03125016003508041,0.8954183202898013,,,,,,,,6.056984901428223
2017-03-17,6.036816199958879,6.13093161016525,6.0032041487719,6.083874225616455,253100,0.0,0,0.0066740196498071835,0.9013943597542128,,,,,,,,5.9695916175842285
2017-03-20,6.083874669080564,6.171267418976236,5.96959189160998,6.050261974334717,338100,0.0,0,-0.005524810348677578,0.8964143268672031,,,,,,,,6.2519378662109375
2017-03-21,6.056985005363126,6.097319728594083,5.7477493491207,5.801529407501221,300900,0.0,0,-0.04111104079271655,0.85956180090819,,,,,,,,6.319162845611572
2017-03-22,5.801529311775826,5.814974005594685,5.667079168042956,5.700691223144531,221300,0.0,0,-0.017381310560333985,0.8446214903008048,,,,,,,,6.426723480224609
2017-03-23,5.693969269596495,5.935979531410168,5.693969269596495,5.841864109039307,151000,0.0,0,0.024764169881999587,0.8655378403726016,,,,6.282189060068477,,,,6.218325138092041
2017-03-24,5.841864338158959,5.935979764221054,5.734304217578786,5.814974308013916,164700,0.0,0,-0.0046029487375071065,0.8615538140629939,,,,6.043539502476417,,,,6.298995018005371
2017-03-27,5.754471995327129,5.88892214077917,5.727581966236721,5.841864109039307,205000,0.0,0,0.00462423384886379,0.8655378403726017,,,,5.999843489879243,,,,6.2721052169799805
2017-03-28,5.862031715914148,5.996481852288799,5.774638966993421,5.983036518096924,257300,0.0,0,0.024165644120200724,0.8864541197956132,,,,5.999843489879243,,,,6.285550594329834
2017-03-29,5.983037130865291,6.292272796752576,5.983037130865291,6.265382766723633,211500,0.0,0,0.04719112908181233,0.9282868905879923,,,,5.979675982397765,,,,6.480504035949707
2017-03-30,6.218324911092197,6.319162355909617,6.1174874662747785,6.245214939117432,245800,0.0,0,-0.0032189298494763596,0.9252988002070011,,,,5.993120761976286,,,,6.601508140563965
2017-03-31,6.21160169537385,6.21160169537385,5.956146131134391,6.063706874847412,269900,0.0,0,-0.029063541613776667,0.8984063400220073,,,,5.993120761976286,,,,6.769570827484131
2017-04-03,6.050261974334717,6.07715200190963,5.976314558780915,6.050261974334717,225900,0.0,0,-0.0022172741509761673,0.8964143268672033,,,,5.993120761976286,,,,6.87040901184082
2017-04-04,6.0502622491568445,6.0502622491568445,5.660356511055445,5.680523872375488,322700,0.0,0,-0.061111089656557316,0.8416334705685992,,,,5.989759433482531,,,,6.6687331199646
2017-04-05,5.693969572090482,5.720859602609432,5.391456568475071,5.451958656311035,449600,0.0,0,-0.04023664387293058,0.8077689643417918,,,,5.855309462192344,,,,6.594785690307617
2017-04-06,5.465403423891917,5.781361730471352,5.458680756683905,5.707413673400879,248800,0.0,0,0.046855640916156904,0.8456174968782068,,,,5.855309462192344,,,,6.635120868682861
2017-04-07,5.700691222770918,5.700691222770918,5.586409081437111,5.606576442718506,122100,0.0,0,-0.017667762747305304,0.8306773275683924,,,,5.855309462192344,,,,6.198157787322998
2017-04-10,5.59313139218599,5.814974300887961,5.59313139218599,5.741026878356934,153800,0.0,0,0.023980844105504717,0.8505976710627873,,,,5.855309462192344,,,,5.909089088439941
2017-04-11,5.700690905813948,5.929256457991088,5.700690905813948,5.888921737670898,101000,0.0,0,0.025761046315862624,0.8725099570632007,,,,5.855309462192344,,,,5.788084506988525
2017-04-12,5.875477125981675,5.969592553483246,5.814974396952729,5.9158124923706055,109200,0.0,0,0.004566329100230471,0.8764941246703792,,,,5.801529131924461,,,,5.754471778869629
2017-04-13,5.882199474084877,5.929256864722719,5.727581967069757,5.747749328613281,153300,0.0,0,-0.028409143118391378,0.8515936776401892,,,,5.7343042851923505,,,,5.848586559295654
2017-04-17,5.74102688993541,5.774639587920536,5.579686708937476,5.720859527587891,158100,0.0,0,-0.0046783183274066165,0.8476096513305815,,,,5.720859408815958,,,,5.767916679382324
2017-04-18,5.546073951831395,5.754472164230544,5.404901134685876,5.653634071350098,333100,0.0,0,-0.011750936360805486,0.8376494442589913,,,,5.680524560979158,6.144377760284534,,,6.480504035949707
2017-04-19,5.653633640958299,5.767916419524184,5.579686224695776,5.761193752288818,209200,0.0,0,0.01902487490016047,0.8535856201462076,,,,5.687246844084561,5.905728202692474,,,6.816628932952881
2017-04-20,5.781361906090108,6.097319581158467,5.781361906090108,6.043539524078369,172200,0.0,0,0.049008206272767696,0.8954183202898013,,,,5.751110357922172,5.8620321900953005,,,6.823350429534912
2017-04-21,6.043539330666606,6.144377415296299,5.996481942504714,6.104042053222656,165000,0.0,0,0.010011108375023614,0.9043824501352041,,,,5.774639274991088,5.8620321900953005,,,6.850241184234619
2017-04-24,6.225047741260689,6.225047741260689,6.036816899049951,6.056984901428223,219800,0.0,0,-0.0077091788333256694,0.8974104040933906,5.929480997721354,6.4306575270363515,5.428304468406357,5.814974437973283,5.855309462192344,,,7.092252731323242
2017-04-25,6.097319082424704,6.157821801968171,5.922534231765442,5.9695916175842285,128800,0.0,0,-0.014428512744581345,0.8844621066408092,5.903487269083659,6.303050244304299,5.503924293863018,5.814974437973283,5.855309462192344,,,7.267037868499756
2017-04-26,5.976314907221092,6.413278041067111,5.976314907221092,6.2519378662109375,186200,0.0,0,0.04729741441525426,0.9262948774331883,5.910882059733073,6.327288069877229,5.494476049588917,5.909089587876494,5.902367304771091,,,7.025026798248291
