Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.150001525878906,35.45000076293945,35.099998474121094,35.29999923706055,118300,0,0,,,,,,,,,,37.0
2017-03-14,35.150001525878906,35.20000076293945,34.5,35.150001525878906,169000,0,0,-0.0042492270374941965,0.9957507729625058,,,,,,,,37.29999923706055
2017-03-15,35.349998474121094,35.54999923706055,34.849998474121094,35.45000076293945,213000,0,0,0.00853482856436516,1.004249335102575,,,,,,,,37.20000076293945
2017-03-16,35.599998474121094,35.599998474121094,35.0,35.349998474121094,178300,0,0,-0.002820938975067855,1.0014164090124982,,,,,,,,37.59999847412109
2017-03-17,35.099998474121094,36.150001525878906,34.849998474121094,36.0,695700,0,0,0.018387596999608347,1.019830050370215,,,,,,,,38.54999923706055
2017-03-20,36.150001525878906,36.45000076293945,35.349998474121094,35.79999923706055,265300,0,0,-0.005555576748318192,1.014164306255142,,,,,,,,38.04999923706055
2017-03-21,35.95000076293945,35.95000076293945,35.0,35.45000076293945,490000,0,0,-0.0097764938988818,1.004249335102575,,,,,,,,38.29999923706055
2017-03-22,35.400001525878906,35.650001525878906,34.54999923706055,35.0,315600,0,0,-0.012693956368257653,0.9915014378599312,,,,,,,,38.150001525878906
2017-03-23,34.95000076293945,35.099998474121094,34.75,35.099998474121094,220000,0,0,0.0028570992606027357,0.9943342558849273,,,,35.47500038146973,,,,38.650001525878906
2017-03-24,35.20000076293945,35.75,35.04999923706055,35.29999923706055,144900,0,0,0.005698027681878992,1.0000000000000002,,,,35.47500038146973,,,,38.59999847412109
2017-03-27,34.849998474121094,35.97999954223633,34.599998474121094,35.849998474121094,310800,0,0,0.015580715267639933,1.0155807152676402,,,,35.5,,,,39.0
2017-03-28,35.79999923706055,36.09999847412109,35.400001525878906,35.54999923706055,226600,0,0,-0.008368179911558582,1.007082153127571,,,,35.5,,,,38.20000076293945
2017-03-29,35.54999923706055,35.83000183105469,35.279998779296875,35.349998474121094,194300,0,0,-0.005625900625363611,1.0014164090124982,,,,35.5,,,,38.400001525878906
2017-03-30,35.349998474121094,35.400001525878906,34.54999923706055,35.20000076293945,223600,0,0,-0.004243216906825387,0.997167181975004,,,,35.5,,,,38.09999847412109
2017-03-31,35.20000076293945,35.650001525878906,34.849998474121094,34.849998474121094,194400,0,0,-0.009943246625916613,0.9872521027573562,,,,35.32499885559082,,,,38.29999923706055
2017-04-03,35.0,35.349998474121094,34.650001525878906,35.0,224600,0,0,0.004304204661308431,0.991501437859931,,,,35.32499885559082,,,,38.400001525878906
2017-04-04,35.0,36.04999923706055,34.95000076293945,35.75,352000,0,0,0.021428571428571352,1.0127478972426436,,,,35.32499885559082,,,,38.70000076293945
2017-04-05,35.95000076293945,36.70000076293945,35.900001525878906,35.95000076293945,309300,0,0,0.005594426935369379,1.0184136413577165,,,,35.625,,,,38.25
2017-04-06,36.04999923706055,36.20000076293945,35.20000076293945,36.09999847412109,204800,0,0,0.004172397997172395,1.0226628683952106,,,,35.625,,,,38.70000076293945
2017-04-07,36.0,36.59999847412109,35.97999954223633,36.29999923706055,338400,0,0,0.005540187573216393,1.0283286125102835,,,,35.625,,,,39.09999847412109
2017-04-10,36.25,36.59999847412109,35.7599983215332,35.900001525878906,107900,0,0,-0.011019220925306827,1.0169972323452185,,,,35.625,,,,38.20000076293945
2017-04-11,35.849998474121094,36.09999847412109,35.47999954223633,35.95000076293945,119300,0,0,0.0013927363491754718,1.0184136413577165,,,,35.625,,,,38.25
2017-04-12,35.900001525878906,36.400001525878906,35.75,36.20000076293945,173800,0,0,0.006954102773141679,1.0254957944852876,,,,35.67500114440918,,,,39.150001525878906
2017-04-13,36.150001525878906,36.34999847412109,35.20000076293945,35.45000076293945,192300,0,0,-0.020718231607548154,1.0042493351025747,,,,35.67500114440918,,,,39.5
2017-04-17,35.599998474121094,36.25,35.599998474121094,36.20000076293945,90000,0,0,0.021156558077823018,1.0254957944852876,,,,35.82500076293945,,,,39.84999847412109
2017-04-18,36.09999847412109,36.52999877929688,35.650001525878906,36.5,118000,0,0,0.008287271567344101,1.0339943566253564,,,,35.95000076293945,35.60000038146973,,,39.900001525878906
2017-04-19,36.5,37.68000030517578,36.5,37.0,223000,0,0,0.013698630136986356,1.0481586628804984,,,,36.44000053405762,36.09000015258789,,,40.20000076293945
2017-04-20,37.150001525878906,37.34999847412109,36.84999847412109,37.29999923706055,162100,0,0,0.008108087488122973,1.0566572250205675,,,,36.44000053405762,36.114999771118164,,,40.04999923706055
2017-04-21,37.20000076293945,37.59999847412109,37.04999923706055,37.20000076293945,132600,0,0,-0.0026809242940074585,1.0538244069955713,,,,36.44000053405762,36.114999771118164,,,39.70000076293945
2017-04-24,37.79999923706055,38.0,37.34999847412109,37.59999847412109,229300,0,0,0.010752626424140654,1.0651557871606363,35.83666648864746,37.241094753703315,34.432238223591604,36.60000038146973,36.27499961853027,,,39.59999847412109
2017-04-25,37.900001525878906,38.59999847412109,37.900001525878906,38.54999923706055,246000,0,0,0.025265978763092667,1.092067990658422,35.944999821980794,37.637006226617196,34.25299341734439,36.89999961853027,36.57499885559082,,,39.25
2017-04-26,38.5,38.70000076293945,37.95000076293945,38.04999923706055,185900,0,0,-0.012970168868883358,1.07790368440328,36.041666412353514,37.8662211245942,34.21711170011283,36.95000076293945,36.625,,,39.95000076293945
2017-04-27,38.150001525878906,38.47999954223633,38.04999923706055,38.29999923706055,173100,0,0,0.006570302365643599,1.084985837530851,36.13666636149089,38.117161603923115,34.15617111905866,37.14999961853027,36.625,,,39.150001525878906
2017-04-28,38.34999847412109,38.5,37.59999847412109,38.150001525878906,230400,0,0,-0.003916389403906262,1.080736610493357,36.22999979654948,38.31392163674072,34.14607795635823,37.17500114440918,36.625,,,38.650001525878906
2017-05-01,38.29999923706055,38.650001525878906,37.59999847412109,38.650001525878906,284500,0,0,0.013106159370946058,1.0949009167484989,36.31833318074544,38.57233100369047,34.06433535780041,37.60000038146973,36.625,,,38.70000076293945
2017-05-02,38.70000076293945,39.150001525878906,38.25,38.59999847412109,191400,0,0,-0.0012937399685311046,1.09348439967092,36.41166648864746,38.7991191423128,34.02421383498213,38.0,36.85000038146973,,,39.75
2017-05-03,38.29999923706055,39.09999847412109,37.95000076293945,39.0,290600,0,0,0.010362734240704441,1.104815887901066,36.52999979654948,39.06164879950596,33.998350793593005,38.10000038146973,36.85000038146973,,,38.0
2017-05-04,38.0,38.75,37.0,38.20000076293945,379300,0,0,-0.020512800950270416,1.0821530195058553,36.636666488647464,39.171104727319666,34.10222824997526,38.07500076293945,36.85000038146973,,,38.04999923706055
2017-05-05,39.70000076293945,39.70000076293945,37.79999923706055,38.400001525878906,348600,0,0,0.005235621961910741,1.0878187636209282,36.74666659037272,39.291146477442865,34.20218670330257,38.35000038146973,37.125,,,38.0
2017-05-08,38.04999923706055,38.29999923706055,37.84999847412109,38.09999847412109,201900,0,0,-0.007812579162415845,1.0793200934157783,36.83999989827474,39.370837707974054,34.30916208857543,38.35000038146973,37.17500114440918,,,37.95000076293945
2017-05-09,38.150001525878906,38.29999923706055,37.54999923706055,38.29999923706055,175300,0,0,0.005249364066912232,1.0849858375308514,36.92166659037272,39.47728247598663,34.36605070475882,38.35000038146973,37.17500114440918,,,37.900001525878906
2017-05-10,38.20000076293945,38.97999954223633,37.79999923706055,38.400001525878906,327900,0,0,0.0026110258697236155,1.0878187636209282,37.016666666666666,39.57314421757229,34.46018911576104,38.35000038146973,37.32500076293945,,,38.09999847412109
2017-05-11,38.29999923706055,39.5,38.09999847412109,38.70000076293945,215900,0,0,0.007812479821345031,1.0963173257609973,37.12833340962728,39.67655216373319,34.58011465552137,38.35000038146973,37.45000076293945,,,38.54999923706055
2017-05-12,38.54999923706055,38.79999923706055,38.20000076293945,38.25,159300,0,0,-0.011627926461706739,1.0835694285183535,37.23000005086263,39.705161649136365,34.75483845258889,38.35000038146973,37.45000076293945,,,37.70000076293945
2017-05-15,38.5,38.900001525878906,38.400001525878906,38.70000076293945,248700,0,0,0.011764725828482536,1.0963173257609975,37.35833346048991,39.724103612917865,34.99256330806195,38.35000038146973,37.45000076293945,,,37.34999847412109
2017-05-16,38.95000076293945,39.09999847412109,38.400001525878906,39.09999847412109,211200,0,0,0.010335857966304873,1.1076487059260625,37.49500007629395,39.77265570193026,35.217344450657635,38.35000038146973,37.45000076293945,,,37.25
2017-05-17,38.54999923706055,38.70000076293945,37.95000076293945,38.20000076293945,214400,0,0,-0.023017845174017393,1.0821530195058557,37.576666768391924,39.77295442467561,35.38037911210824,38.625,37.45000076293945,,,37.84999847412109
2017-05-18,38.150001525878906,38.5,37.79999923706055,38.25,184700,0,0,0.0013088805251819657,1.083569428518354,37.65333340962728,39.7769766876154,35.52969013163916,38.52499961853027,37.45000076293945,,,37.150001525878906
2017-05-19,38.29999923706055,39.5,38.25,39.150001525878906,303400,0,0,0.02352945165696485,1.1090652230036415,37.75500017801921,39.86352789520035,35.64647246083807,38.52499961853027,37.45000076293945,,,36.5
2017-05-22,39.25,39.75,39.0,39.5,264100,0,0,0.008939935133584598,1.1189801941562085,37.86166687011719,39.9885434048438,35.73479033539058,38.77499961853027,37.67499923706055,,,37.59999847412109
2017-05-23,39.70000076293945,40.20000076293945,39.04999923706055,39.84999847412109,234900,0,0,0.008860720863824945,1.1288951653087753,37.993333435058595,40.107254477407665,35.879412392709526,39.0,37.92500114440918,,,36.95000076293945
2017-05-24,39.900001525878906,40.29999923706055,39.209999084472656,39.900001525878906,173400,0,0,0.0012547817734620548,1.1303116823863542,38.125000127156575,40.205446511869724,36.044553742443426,39.04999923706055,38.39999961853027,35.77500057220459,,36.95000076293945
2017-05-25,39.5,40.25,39.150001525878906,40.20000076293945,410600,0,0,0.007518777583654268,1.1388102445264232,38.25833346048991,40.34090137002031,36.175765550959504,39.04999923706055,38.57499885559082,36.265000343322754,,36.70000076293945
2017-05-26,40.09999847412109,40.5,39.650001525878906,40.04999923706055,238500,0,0,-0.003731381169952419,1.1345609094238485,38.41166674296061,40.31538448409558,36.507949001825644,39.14999961853027,38.75,36.27750015258789,,36.900001525878906
2017-05-30,39.95000076293945,40.20000076293945,39.34999847412109,39.70000076293945,169300,0,0,-0.008739038221933892,1.1246459382712815,38.52833340962728,40.30088942852875,36.75577739072581,39.14999961853027,38.75,36.27750015258789,,36.45000076293945
2017-05-31,39.84999847412109,39.95000076293945,39.20000076293945,39.59999847412109,212700,0,0,-0.002518949292104833,1.1218130121812044,38.63166669209798,40.27686010484074,36.98647327935522,39.14999961853027,38.75,36.4375,,37.29999923706055
