Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,300,0,0,,,,,,,,,,11.670000076293944
2017-03-14,12.130000114440918,12.130000114440918,11.619999885559082,11.630000114440918,600,0,0,-0.059822132414249274,0.9401778675857507,,,,,,,,11.670000076293944
2017-03-15,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0,0,0.0,0.9401778675857507,,,,,,,,11.670000076293944
2017-03-16,11.65999984741211,11.65999984741211,11.619999885559082,11.619999885559082,900,0,0,-0.0008598648996932523,0.9393694416379453,,,,,,,,12.100000381469728
2017-03-17,11.640000343322754,11.770000457763672,11.56999969482422,11.56999969482422,900,0,0,-0.004302942446410829,0.9353273889946602,,,,,,,,12.4399995803833
2017-03-20,11.600000381469728,11.670000076293944,11.600000381469728,11.670000076293944,1300,0,0,0.00864307554947108,0.9434114942812305,,,,,,,,12.5600004196167
2017-03-21,11.59000015258789,11.59000015258789,11.0,11.550000190734863,4800,0,0,-0.010282766475969818,0.9337106141947908,,,,,,,,12.859999656677246
2017-03-22,10.779999732971191,10.989999771118164,10.760000228881836,10.899999618530272,1800,0,0,-0.05627710488922821,0.8811640840235649,,,,,,,,12.420000076293944
2017-03-23,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,200,0,0,0.07522941992626442,0.9474535469245159,,,,11.565000057220459,,,,12.420000076293944
2017-03-24,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,100,0,0,0.0,0.9474535469245159,,,,11.445000171661377,,,,12.489999771118164
2017-03-27,11.18000030517578,11.199999809265137,10.850000381469728,11.199999809265137,800,0,0,-0.04436863873003127,0.9054163227875353,,,,11.265000343322754,,,,12.43000030517578
2017-03-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0,0.0,0.9054163227875353,,,,11.265000343322754,,,,12.43000030517578
2017-03-29,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,500,0,0,0.017857126131349155,0.9215844562649346,,,,11.265000343322754,,,,12.43000030517578
2017-03-30,11.0,11.0,11.0,11.0,400,0,0,-0.0350876870101019,0.8892481893101356,,,,11.240000247955322,,,,16.5
2017-03-31,10.859999656677246,11.43000030517578,10.859999656677246,11.43000030517578,1200,0,0,0.03909093683416187,0.924009734108351,,,,11.240000247955322,,,,15.40999984741211
2017-04-03,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,300,0,0,0.0,0.924009734108351,,,,11.240000247955322,,,,15.210000038146973
2017-04-04,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,0,0,0.0,0.924009734108351,,,,11.285000324249268,,,,14.649999618530272
2017-04-05,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,0,0,0.0,0.924009734108351,,,,11.285000324249268,,,,14.34000015258789
2017-04-06,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,0,0,0.0,0.924009734108351,,,,11.140000343322754,,,,13.529999732971191
2017-04-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100,0,0,-0.025371824506575602,0.9005659212921863,,,,11.144999980926514,,,,14.199999809265137
2017-04-10,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1400,0,0,0.0008976009783976391,0.9013742701442498,,,,11.144999980926514,,,,13.3100004196167
2017-04-11,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0,0,0,0.0,0.9013742701442498,,,,11.144999980926514,,,,13.699999809265137
2017-04-12,10.970000267028809,11.399999618530272,10.960000038146973,11.399999618530272,1500,0,0,0.022421525430774247,0.9215844562649347,,,,11.144999980926514,,,,13.699999809265137
2017-04-13,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,0,0,0.0,0.9215844562649347,,,,11.195000171661377,,,,13.699999809265137
2017-04-17,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,0,0,0.0,0.9215844562649347,,,,11.195000171661377,,,,13.699999809265137
2017-04-18,11.029999732971191,11.420000076293944,11.029999732971191,11.420000076293944,3000,0,0,0.0017544261783273285,0.9232013081605455,,,,11.195000171661377,11.565000057220459,,,13.699999809265137
2017-04-19,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,200,0,0,0.02189141841767217,0.9434114942812303,,,,11.315000057220459,11.445000171661377,,,13.699999809265137
2017-04-20,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0,0,0,0.0,0.9434114942812303,,,,11.315000057220459,11.265000343322754,,,13.9399995803833
2017-04-21,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0,0,0,0.0,0.9434114942812303,,,,11.315000057220459,11.265000343322754,,,13.9399995803833
2017-04-24,11.640000343322754,12.100000381469728,11.640000343322754,12.100000381469728,2100,0,0,0.0368466411623487,0.978173039079446,11.483333333333333,12.071566270963265,10.8951003957034,11.53000020980835,11.430000305175781,,,13.9399995803833
2017-04-25,12.260000228881836,12.5,12.25,12.4399995803833,4200,0,0,0.028099106462364798,1.0056588274431542,11.485666656494141,12.08823547846904,10.883097834519242,11.730000019073486,11.630000114440918,,,13.520000457763672
2017-04-26,12.420000076293944,12.890000343322754,12.420000076293944,12.5600004196167,2100,0,0,0.009646370038679741,1.0153597846253355,11.516666666666667,12.23039297748829,10.802940355845045,11.960000038146973,11.825000286102295,,,12.779999732971191
2017-04-27,12.5600004196167,12.93000030517578,12.5600004196167,12.859999656677246,1600,0,0,0.023885288776901437,1.039611946293564,11.557666651407878,12.417939492832568,10.697393809983188,11.980000019073486,11.845000267028809,,,14.989999771118164
2017-04-28,12.460000038146973,12.5,12.420000076293944,12.420000076293944,2100,0,0,-0.034214587257383244,1.004042052643285,11.584333324432373,12.498245293785805,10.670421355078942,11.980000019073486,11.890000343322754,,,13.75
2017-05-01,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,0,0,0,0.0,1.004042052643285,11.612666670481362,12.574189321700704,10.65114401926202,12.285000324249268,11.890000343322754,,,14.5
2017-05-02,12.630000114440918,12.630000114440918,12.489999771118164,12.489999771118164,600,0,0,0.0056360462475220086,1.0097008800864393,11.639999993642169,12.651476356404487,10.628523630879851,12.285000324249268,11.890000343322754,,,14.350000381469728
2017-05-03,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,200,0,0,-0.004803800403673897,1.0048504785910901,11.6693333307902,12.718745508457662,10.619921153122739,12.285000324249268,11.894999980926514,,,14.350000381469728
2017-05-04,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0,0,0,0.0,1.0048504785910901,11.720333353678383,12.76396777351913,10.676698933837635,12.285000324249268,11.894999980926514,,,14.350000381469728
2017-05-05,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0,0,0,0.0,1.0048504785910901,11.744000021616616,12.818086535342793,10.669913507890438,12.59000015258789,11.894999980926514,,,14.350000381469728
2017-05-08,12.949999809265137,18.0,12.869999885559082,16.5,24500,0,0,0.3274335957280303,1.3338722839652029,11.903333346048989,13.915566415663008,9.891100276434969,15.210000038146973,14.429999828338623,,,14.350000381469728
2017-05-09,16.0,16.0,15.40999984741211,15.40999984741211,4500,0,0,-0.06606061530835705,1.245755860143698,12.043666680653889,14.396159353080272,9.691174008227506,15.210000038146973,14.480000019073486,,,14.350000381469728
2017-05-10,15.449999809265137,15.449999809265137,14.9399995803833,15.210000038146973,1300,0,0,-0.012978573085367318,1.2295877266662985,12.17733335494995,14.76519342611808,9.58947328378182,15.210000038146973,14.480000019073486,,,14.350000381469728
2017-05-11,15.0,15.0,14.649999618530272,14.649999618530272,1500,0,0,-0.036817910467600856,1.1843168758338378,12.285666688283282,15.00233030525283,9.569003071313734,15.210000038146973,14.480000019073486,,,14.039999961853027
2017-05-12,14.640000343322754,14.640000343322754,14.210000038146973,14.34000015258789,3900,0,0,-0.021160373652861608,1.1592562882178041,12.397000026702878,15.166674375403948,9.627325678001808,15.21500015258789,14.480000019073486,,,14.220000267028809
2017-05-15,13.0,14.0,12.4399995803833,13.529999732971191,2100,0,0,-0.05648538430946404,1.0937752512646586,12.467000007629393,15.241491264614252,9.692508750644533,15.21500015258789,14.480000019073486,,,13.010000228881836
2017-05-16,13.649999618530272,14.210000038146973,13.649999618530272,14.199999809265137,500,0,0,0.04951959272114581,1.1479385562357534,12.559333324432371,15.373460294152181,9.745206354712561,15.21500015258789,14.480000019073486,,,13.18000030517578
2017-05-17,13.020000457763672,13.3100004196167,13.020000457763672,13.3100004196167,800,0,0,-0.06267601419739,1.0759903429873898,12.621999994913734,15.4165304376151,9.827469552212369,15.21500015258789,14.480000019073486,,,13.460000038146973
2017-05-18,14.229999542236328,14.229999542236328,13.699999809265137,13.699999809265137,1200,0,0,0.029301230454782168,1.1075181839943835,12.697666645050047,15.481973887455235,9.91335940264486,15.21999979019165,14.480000019073486,,,13.460000038146973
2017-05-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0,0.0,1.1075181839943835,12.773333295186358,15.539165293475003,10.007501296897713,14.21999979019165,14.514999866485596,,,13.460000038146973
2017-05-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0,0.0,1.1075181839943835,12.858666610717771,15.575510976057501,10.141822245378041,13.944999694824219,14.514999866485596,,,13.460000038146973
2017-05-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0,0.0,1.1075181839943835,12.9436666170756,15.60064777328812,10.28668546086308,13.71999979019165,14.514999866485596,,,13.460000038146973
