Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,72.19000244140625,72.69999694824219,69.66000366210938,69.8499984741211,6741900,0,0,,,,,,,,,,69.29000091552734
2017-03-14,69.37999725341797,69.41999816894531,66.33999633789062,66.55000305175781,8262400,0,0,-0.04724402998499566,0.9527559700150043,,,,,,,,69.80000305175781
2017-03-15,65.0,68.37000274658203,64.31999969482422,68.16999816894531,11321600,0,0,0.024342525062359233,0.975948456093407,,,,,,,,69.55999755859375
2017-03-16,67.9000015258789,67.97000122070312,66.44000244140625,67.55999755859375,8794400,0,0,-0.008948226884791799,0.9672154478804209,,,,,,,,71.0
2017-03-17,67.81999969482422,67.91000366210938,66.6500015258789,66.79000091552734,5837500,0,0,-0.011397227218645223,0.956191873651544,,,,,,,,70.97000122070312
2017-03-20,67.1500015258789,68.05000305175781,66.5999984741211,67.48999786376953,4326000,0,0,0.010480565034390432,0.9662133047687047,,,,,,,,71.33000183105469
2017-03-21,67.76000213623047,67.87000274658203,65.1500015258789,65.27999877929688,4923300,0,0,-0.03274557941064993,0.9345740902697746,,,,,,,,70.69999694824219
2017-03-22,64.91999816894531,66.95999908447266,64.16000366210938,66.94999694824219,4928800,0,0,0.025582080272264607,0.9584824396674346,,,,,,,,70.20999908447266
2017-03-23,67.0199966430664,68.55999755859375,66.9000015258789,67.5,4444400,0,0,0.008215131842097101,0.9663564992776374,,,,68.43000030517578,,,,70.2699966430664
2017-03-24,67.55000305175781,68.51000213623047,67.52999877929688,67.93000030517578,2626900,0,0,0.006370374891492947,0.9725125524568667,,,,66.79000091552734,,,,73.94000244140625
2017-03-27,66.72000122070312,68.73999786376953,66.26000213623047,68.37000274658203,2943100,0,0,0.006477291909753324,0.9788118001450291,,,,66.45000076293945,,,,74.20999908447266
2017-03-28,68.41000366210938,71.08999633789062,68.18000030517578,70.73999786376953,4972900,0,0,0.03466425364895831,1.0127415806598499,,,,67.625,,,,74.91000366210938
2017-03-29,70.44999694824219,71.0,69.52999877929688,69.8499984741211,3409900,0,0,-0.012581275325486918,0.9999999999999994,,,,67.625,,,,75.30000305175781
2017-03-30,69.66000366210938,70.95999908447266,69.66000366210938,70.77999877929688,2462400,0,0,0.013314249470174788,1.0133142494701741,,,,67.625,,,,74.9800033569336
2017-03-31,70.68000030517578,71.19000244140625,70.44999694824219,70.63999938964844,2406800,0,0,-0.0019779512865629734,1.011309963246742,,,,67.67500305175781,,,,78.55000305175781
2017-04-03,70.69000244140625,71.41999816894531,69.41999816894531,71.3499984741211,2947500,0,0,0.010050949753783511,1.0214745888728356,,,,67.79000091552734,,,,78.55000305175781
2017-04-04,70.76000213623047,71.08000183105469,69.58000183105469,69.76000213623047,2658300,0,0,-0.022284462114842585,0.9987115770958245,,,,68.84000015258789,,,,77.36000061035156
2017-04-05,70.2300033569336,71.3499984741211,69.80999755859375,70.05999755859375,2640300,0,0,0.004300392964114774,1.0030064293351473,,,,68.84000015258789,,,,76.41000366210938
2017-04-06,70.16000366210938,70.93000030517578,69.55999755859375,70.22000122070312,1874200,0,0,0.002283809130532166,1.0052971045764454,,,,68.84000015258789,,,,77.79000091552734
