Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,51.09999847412109,51.79999923706055,49.70000076293945,50.400001525878906,6621,0,0.0,,,,,,,,,,42.34999847412109
2017-03-14,49.8120002746582,51.08599853515625,47.59999847412109,48.29999923706055,2736,0,0.0,-0.041666710818254016,0.958333289181746,,,,,,,,42.70000076293945
2017-03-15,49.70000076293945,50.400001525878906,48.29999923706055,49.70000076293945,1729,0,0.0,0.028985539295923735,0.9861110963939154,,,,,,,,42.70000076293945
2017-03-16,50.400001525878906,53.900001525878906,50.400001525878906,53.20000076293945,6700,0,0.0,0.0704225341302187,1.0555555387359032,,,,,,,,44.09999847412109
2017-03-17,56.0,56.0,51.09999847412109,53.20000076293945,4507,0,0.0,0.0,1.0555555387359032,,,,,,,,45.5
2017-03-20,52.5,53.20000076293945,51.09999847412109,51.79999923706055,2279,0,0.0,-0.026315817778224226,1.027777731523734,,,,,,,,47.59999847412109
2017-03-21,51.09999847412109,51.79999923706055,48.29999923706055,51.09999847412109,10629,0,0.0,-0.013513528441109313,1.0138888279176492,,,,,,,,49.0
2017-03-22,49.70000076293945,50.358001708984375,47.59999847412109,48.29999923706055,2814,0,0.0,-0.0547945072538224,0.9583332891817461,,,,,,,,46.20000076293945
2017-03-23,49.0,49.0,47.59999847412109,49.0,2457,0,0.0,0.014492769647961978,0.9722221927878308,,,,51.79999923706055,,,,42.70000076293945
2017-03-24,48.650001525878906,49.70000076293945,47.89400100708008,49.70000076293945,1907,0,0.0,0.014285729855907148,0.9861110963939155,,,,51.79999923706055,,,,42.70000076293945
2017-03-27,47.59999847412109,49.70000076293945,47.59999847412109,49.70000076293945,1936,0,0.0,0.0,0.9861110963939155,,,,51.79999923706055,,,,43.400001525878906
2017-03-28,49.0,49.70000076293945,48.29999923706055,49.70000076293945,3300,0,0.0,0.0,0.9861110963939155,,,,51.79999923706055,,,,43.400001525878906
2017-03-29,47.59999847412109,49.70000076293945,47.59999847412109,49.0,2500,0,0.0,-0.014084522176937897,0.9722221927878308,,,,51.79999923706055,,,,44.09999847412109
2017-03-30,48.29999923706055,49.70000076293945,48.29999923706055,49.70000076293945,2421,0,0.0,0.014285729855907148,0.9861110963939155,,,,50.39999961853027,,,,46.20000076293945
2017-03-31,49.70000076293945,49.70000076293945,48.29999923706055,49.0,4386,0,0.0,-0.014084522176937897,0.9722221927878308,,,,49.69999885559082,,,,44.09999847412109
2017-04-03,49.70000076293945,49.70000076293945,46.900001525878906,49.0,3693,0,0.0,0.0,0.9722221927878308,,,,48.62900161743164,,,,43.400001525878906
2017-04-04,48.29999923706055,48.29999923706055,47.59999847412109,47.59999847412109,4350,0,0.0,-0.028571459711814517,0.9444443855756613,,,,48.30000114440918,,,,43.400001525878906
2017-04-05,47.59999847412109,48.29999923706055,46.20000076293945,46.20000076293945,3757,0,0.0,-0.02941171756429317,0.9166666540519276,,,,47.95000076293945,,,,45.5
2017-04-06,46.20000076293945,46.900001525878906,46.20000076293945,46.900001525878906,1757,0,0.0,0.015151531415146247,0.9305555576580123,,,,47.95000076293945,,,,46.900001525878906
2017-04-07,46.20000076293945,46.20000076293945,45.5,45.5,2236,0,0.0,-0.029850777832201136,0.902777750445843,,,,47.60000038146973,,,,47.59999847412109
2017-04-10,45.5,46.88600158691406,44.79999923706055,45.5,2693,0,0.0,0.0,0.902777750445843,,,,47.25,,,,46.20000076293945
2017-04-11,45.5,46.20000076293945,44.09999847412109,44.09999847412109,1136,0,0.0,-0.03076926430503102,0.8749999432336735,,,,46.89999961853027,,,,46.54999923706055
2017-04-12,44.09999847412109,45.5,44.09999847412109,44.09999847412109,500,0,0.0,0.0,0.8749999432336735,,,,46.89999961853027,,,,47.59999847412109
2017-04-13,44.79999923706055,44.79999923706055,43.400001525878906,44.09999847412109,2750,0,0.0,0.0,0.8749999432336735,,,,46.55000114440918,,,,49.70000076293945
2017-04-17,44.79999923706055,44.79999923706055,42.0,42.0,4707,0,0.0,-0.047619014666257065,0.8333333081038551,,,,45.14999961853027,,,,49.70000076293945
2017-04-18,42.0,42.70000076293945,42.0,42.0,1879,0,0.0,0.0,0.8333333081038551,,,,45.14999961853027,49.0,,,49.0
2017-04-19,42.70000076293945,43.400001525878906,42.0,42.34999847412109,4050,0,0.0,0.0083332970028831,0.8402777220626796,,,,44.45000076293945,49.0,,,47.59999847412109
2017-04-20,42.0,42.70000076293945,42.0,42.70000076293945,2586,0,0.0,0.008264517152987372,0.8472222117099397,,,,44.44300079345703,49.0,,,46.20000076293945
2017-04-21,43.400001525878906,44.79999923706055,42.70000076293945,42.70000076293945,1721,0,0.0,0.0,0.8472222117099397,,,,44.44300079345703,49.0,,,44.79999923706055
2017-04-24,44.09999847412109,44.93999862670898,42.0,44.09999847412109,5736,0,0.0,0.03278683105778146,0.8749999432336735,47.35499992370605,53.947570194489785,40.76242965292232,44.10000038146973,49.0,,,46.20000076293945
2017-04-25,44.09999847412109,45.5,43.400001525878906,45.5,3393,0,0.0,0.03174606744488817,0.902777750445843,47.19166653951009,53.71727268089641,40.66606039812377,43.75,47.60000038146973,,,46.900001525878906
2017-04-26,44.79999923706055,47.59999847412109,44.79999923706055,47.59999847412109,3443,0,0.0,0.04615381261804585,0.9444443855756613,47.16833318074544,53.682988505344596,40.65367785614629,44.79999923706055,46.89999961853027,,,49.0
2017-04-27,48.29999923706055,49.70000076293945,47.59999847412109,49.0,5243,0,0.0,0.029411797704994802,0.9722221927878308,47.1449998219808,53.62836047960287,40.661639164358725,45.85000038146973,46.17900085449219,,,47.59999847412109
