Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.417362684718306,17.977822024979382,17.417362684718306,17.80537223815918,7000,0.0,0,,,,,,,,,,17.76226234436035
2017-03-14,18.23649586692741,18.23649586692741,17.805373025418,17.934709548950195,1500,0.0,0,0.007263948715086732,1.0072639487150867,,,,,,,,18.926294326782227
2017-03-15,17.89159658660181,18.27960777282715,17.762260072727702,18.27960777282715,4300,0.0,0,0.01923076718558514,1.0266344072072597,,,,,,,,19.27119255065918
2017-03-16,18.06405290669164,18.23650110607602,18.020939623392845,18.15027618408203,7300,0.0,0,-0.007075184016659852,1.019370779858434,,,,,,,,19.31430435180664
2017-03-17,18.02093591545456,18.62450860061944,18.02093591545456,18.452058792114254,20500,0.0,0,0.016626887931153966,1.0363197435754332,,,,,,,,19.31430435180664
2017-03-20,18.4520631996672,18.969411104155814,18.4520631996672,18.84007453918457,7400,0.0,0,0.021028317297370647,1.0581118039648671,,,,,,,,18.926294326782227
2017-03-21,18.92629733919716,19.01252060976202,18.495174407958984,18.495174407958984,23100,0.0,0,-0.018306728591134025,1.0387412383506072,,,,,,,,18.969406127929688
2017-03-22,18.667621382361496,18.667621382361496,18.322723388671875,18.322723388671875,8100,0.0,0,-0.009324108845002232,1.0290559019824337,,,,,,,,18.495174407958984
2017-03-23,18.193386318087637,18.796957378359615,18.193386318087637,18.53828430175781,3400,0.0,0,0.011764676490133796,1.04116241175952,,,,18.214941647240163,,,,18.452058792114254
2017-03-24,18.15027016719653,18.236495060606632,17.71914734474908,17.80537223815918,7000,0.0,0,-0.03953505360413179,1.0000000000000002,,,,18.365833977255548,,,,18.883180618286133
2017-03-27,17.676038213523036,18.064049466295344,17.546701677466697,17.891599655151367,15500,0.0,0,0.004842775306173719,1.004842775306174,,,,18.27961114361436,,,,18.66762351989746
2017-03-28,17.977820865858202,18.193382263183597,17.93470759963136,18.193382263183597,19400,0.0,0,0.016867279273451663,1.0217917390231734,,,,18.27961114361436,,,,18.88418197631836
2017-03-29,18.15026991192002,18.75384251269866,18.107158288122843,18.6245059967041,39900,0.0,0,0.02369673364105207,1.046004865699433,,,,18.27961114361436,,,,19.01411819458008
2017-03-30,18.96940621379185,19.529865613915053,18.92629458478361,19.27119255065918,7300,0.0,0,0.034722346679666005,1.0823246092748662,,,,18.538283645690875,,,,18.537681579589844
2017-03-31,19.09874274541978,19.314304179667417,18.995274177958724,19.27119255065918,7700,0.0,0,0.0,1.0823246092748662,,,,18.538283645690875,,,,17.97462272644043
2017-04-03,19.184966321296564,19.40052774063697,18.753843482615743,18.796955108642575,31700,0.0,0,-0.024608619356064843,1.0556900949455195,,,,18.538283645690875,,,,17.49818992614746
2017-04-04,19.05563209956474,19.05563209956474,18.53828430175781,18.53828430175781,6500,0.0,0,-0.013761314286792836,1.04116241175952,,,,18.538283645690875,,,,17.801372528076172
2017-04-05,18.753843307566985,18.753843307566985,17.589811325073242,17.589811325073242,18400,0.0,0,-0.05116293186822218,0.9878934902229137,,,,18.538283645690875,,,,18.234495162963867
2017-04-06,17.67603922467331,17.719150857623845,16.425782133867262,17.15869140625,27500,0.0,0,-0.02450963861156974,0.9636805777908278,,,,17.977823873891158,,,,18.624313354492188
2017-04-07,17.15869216784538,17.417366910840105,16.94313070431817,17.288028717041016,5800,0.0,0,0.007537714137332507,0.9709445265059146,,,,17.977823873891158,,,,19.057430267333984
2017-04-10,17.391498171230996,17.46047777071388,17.15869140625,17.15869140625,9600,0.0,0,-0.0074813220701980265,0.9636805777908279,,,,17.977823873891158,,,,18.927494049072266
2017-04-11,17.115576864792097,17.589811325073242,17.115576864792097,17.589811325073242,3200,0.0,0,0.025125454419339333,0.987893490222914,,,,17.977823873891158,,,,19.057430267333984
2017-04-12,17.5898150948998,17.68466266512488,17.288028717041016,17.288028717041016,4100,0.0,0,-0.017156671123700673,0.9709445265059146,,,,17.913154937252116,,,,18.797555923461918
2017-04-13,17.460475748440743,17.460475748440743,17.28802594740499,17.4173641204834,7200,0.0,0,0.0074812117424871705,0.9782083680989142,,,,17.913154937252116,,,,18.84087181091309
2017-04-17,17.632930169079387,17.67604180833143,17.50359196211602,17.54670524597168,4500,0.0,0,0.007425987341917795,0.9854725310581748,,,,17.740707116716003,,,,19.144058227539062
2017-04-18,17.848488024667013,18.15027272726405,17.848488024667013,17.891599655151367,2100,0.0,0,0.019655793172844715,1.0048427753061742,,,,17.589812720717124,17.977823873891158,,,19.23068046569824
2017-04-19,17.874353565492566,18.1502719356056,17.676037442549223,17.76226234436035,10200,0.0,0,-0.007228940580155219,0.9975788265910875,,,,17.288027430565656,17.977823873891158,,,19.144058227539062
2017-04-20,17.891598798657157,18.926294326782227,17.891598798657157,18.926294326782227,10100,0.0,0,0.06553399335369359,1.0629541507826934,,,,17.934712515550196,17.977823873891158,,,18.624313354492188
2017-04-21,18.710733150535976,19.35741745327888,18.710733150535976,19.27119255065918,11800,0.0,0,0.018223230492030007,1.0823246092748664,,,,18.236497159035487,17.977823873891158,,,18.10456085205078
2017-04-24,19.486754158583004,19.61609069136365,19.22807944841846,19.31430435180664,6600,0.0,0,0.0022371112236116986,1.0847458898058664,18.18045171101888,19.489173283745696,16.87173013829206,18.36583377807787,18.020936412615455,,,18.27780532836914
2017-04-25,19.31430435180664,19.486754158583004,19.31430435180664,19.31430435180664,5700,0.0,0,0.0,1.0847458898058664,18.23074944814046,19.592500876964632,16.86899801931629,18.45205831938432,18.020936412615455,,,18.667621612548828
2017-04-26,19.314303916376723,19.831651680439258,18.926294326782227,18.926294326782227,36500,0.0,0,-0.020089257058234167,1.0629541507826934,18.263802274068198,19.643114416746226,16.88449013139017,18.559838813922124,18.12871690715326,,,18.797555923461918
2017-04-27,18.92629449911659,19.616090427745476,18.71073306584466,18.969406127929688,62700,0.0,0,0.002277878617075846,1.0653754313136934,18.286795552571615,19.689051258533816,16.884539846609414,18.66762182127764,18.12871690715326,,,19.10074806213379
2017-04-28,18.79695914414293,19.01252060976202,18.452061128073087,18.495174407958984,3700,0.0,0,-0.024999819012386792,1.0387412383506076,18.29829216003418,19.701530893431872,16.895053426636487,18.75384456149424,18.12871690715326,,,18.71093368530273
2017-05-01,19.05563147727913,19.05563147727913,18.365833887861665,18.452058792114254,3800,0.0,0,-0.0023311819014897317,1.0363197435754337,18.29829216003418,19.701530893431872,16.895053426636487,18.75384456149424,18.12871690715326,,,18.27780532836914
2017-05-02,18.279609611301694,19.012517145168285,18.279609611301694,18.883180618286133,6600,0.0,0,0.023364429467140235,1.0605327631296066,18.299729029337566,19.705255362721502,16.89420269595363,18.861625239548207,18.12871690715326,,,18.97080993652344
